StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.01,0.180,0.013,False,2.1130409304584830993678687707
0.039,0.02,0.180,0.013,False,2.1095389601450462365993012133
0.039,0.01,0.180,0.012,False,2.1055222699578417935720595571
0.039,0.02,0.180,0.012,False,2.1020185690800843874392584790
0.040,0.01,0.180,0.013,False,2.0896740175224041673094459719
0.040,0.02,0.180,0.013,False,2.0855077200144221942355028590
0.040,0.01,0.180,0.012,False,2.0822976811796308305242374970
0.040,0.02,0.180,0.012,False,2.0781296531073283140860608634
0.039,0,0.180,0.013,False,2.0653719189861456786907015368
0.039,0,0.180,0.012,False,2.0577942355490594224970595265
0.040,0,0.180,0.013,False,2.0401577368533629298603374276
0.040,0,0.180,0.012,False,2.0327223775741446426772961560
0.032,0.05,0.180,0.013,False,1.9637094907943286806114931921
0.032,0.05,0.180,0.012,False,1.9545516060677320966296880199
0.032,0.05,0.179,0.013,False,1.9521922888355737781149042067
0.032,0.06,0.180,0.013,False,1.9435319892134348571022754091
0.032,0.05,0.179,0.012,False,1.9429466689980606681194829035
0.032,0.06,0.180,0.012,False,1.9353012837724989521213900461
0.040,0.01,0.180,0.008,False,1.9264986147234693241280310778
0.033,0.05,0.180,0.013,False,1.9259708028184819560373007602
0.040,0.01,0.180,0.010,False,1.9240967237718647052238086208
0.040,0.02,0.180,0.008,False,1.9222752011458825424047381922
0.032,0.07,0.180,0.013,False,1.9221794252081502029671376230
0.040,0.02,0.180,0.010,False,1.9199246460960514304767133553
0.033,0.05,0.180,0.012,False,1.9169986459559989485731801045
0.040,0.01,0.180,0.009,False,1.9157154128851970993892016935
0.033,0.05,0.178,0.013,False,1.9144809740101639907624151166
0.033,0.05,0.179,0.013,False,1.9144809740101639907624151166
0.032,0.07,0.180,0.012,False,1.9130247734407060039931567405
0.040,0.02,0.180,0.009,False,1.9115410138167140365313677070
0.033,0.05,0.178,0.012,False,1.9055374581295834134213172686
0.033,0.05,0.179,0.012,False,1.9053941929895144753659188254
0.033,0.06,0.180,0.013,False,1.9051853886337839428437177166
0.040,0.01,0.180,0.011,False,1.9034215404736691106169026356
0.040,0.02,0.180,0.011,False,1.8992512003382433073762135161
0.033,0.06,0.180,0.012,False,1.8971396723583961229272013210
0.034,0.05,0.180,0.013,False,1.8969422471196159324799305034
0.033,0.06,0.178,0.013,False,1.8946014051906002851945915244
0.033,0.06,0.179,0.013,False,1.8946014051906002851945915244
0.038,0.01,0.180,0.004,False,1.8908447445895107910451749384
0.034,0.05,0.180,0.012,False,1.8875208330453107817727663658
0.033,0.06,0.178,0.012,False,1.8865463065466175301752628898
0.032,0.04,0.180,0.013,False,1.8861818914403613155524860513
0.034,0.05,0.178,0.013,False,1.8859721028299051100914235599
0.034,0.05,0.179,0.013,False,1.8859721028299051100914235599
0.033,0.06,0.179,0.012,False,1.8858744050192047600618826236
0.033,0.07,0.180,0.013,False,1.8844840187257162428141425020
0.040,0,0.180,0.008,False,1.8769340861779108843905284886
0.034,0.05,0.178,0.012,False,1.8765800770080516652932470468
0.034,0.05,0.179,0.012,False,1.8756853087545343816399808050
0.032,0.04,0.180,0.012,False,1.8756712461708839482660157720
0.033,0.07,0.180,0.012,False,1.8755150948223856203578461360
0.034,0.06,0.180,0.013,False,1.8754714839635420533043053179
