StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.13,0.157,0.003,False,1.7957323220117913691308639970
0.025,0.13,0.158,0.003,False,1.7957323220117913691308639970
0.025,0.13,0.159,0.003,False,1.7957323220117913691308639970
0.025,0.14,0.157,0.003,False,1.7680335791083120080931027119
0.025,0.14,0.158,0.003,False,1.7680335791083120080931027119
0.025,0.14,0.159,0.003,False,1.7680335791083120080931027119
0.026,0.13,0.157,0.003,False,1.7558413834342225406984668366
0.026,0.13,0.158,0.003,False,1.7558413834342225406984668366
0.026,0.14,0.157,0.003,False,1.7275320847914379771808380306
0.026,0.14,0.158,0.003,False,1.7275320847914379771808380306
0.028,0.15,0.159,0.003,False,1.7133272201962446932659874715
0.025,0.13,0.157,0.004,False,1.7096765812553736680071002494
0.033,0.05,0.152,0.005,True,1.7091452534224534976189576972
0.033,0.05,0.153,0.005,True,1.7091452534224534976189576972
0.025,0.13,0.156,0.003,False,1.7000888293517083856835085854
0.028,0.16,0.159,0.003,False,1.6955127161020696748694237560
0.027,0.17,0.159,0.004,False,1.6946021354623267308992779226
0.027,0.14,0.157,0.003,False,1.6928129732993270227757787222
0.025,0.15,0.158,0.003,False,1.6909713778861633896994096270
0.025,0.15,0.159,0.003,False,1.6909713778861633896994096270
0.029,0.15,0.158,0.003,False,1.6779173167905669416573680941
0.029,0.15,0.159,0.003,False,1.6779173167905669416573680941
0.026,0,0.153,0.023,False,1.6754955979222885186941864391
0.026,0,0.154,0.023,False,1.6754955979222885186941864391
0.026,0.01,0.153,0.023,False,1.6754233420959323448008215924
0.026,0.01,0.154,0.023,False,1.6754233420959323448008215924
0.025,0.14,0.156,0.003,False,1.6718437988633285588178405949
0.026,0.02,0.158,0.003,False,1.6708765267252007148031512299
0.018,0.05,0.160,0.001,False,1.6699720943498132625254043263
0.033,0.05,0.152,0.004,True,1.6698801828850623755352162195
0.028,0.18,0.159,0.003,False,1.6664292966042320946661505338
0.026,0.13,0.156,0.003,False,1.6626059836713843803156261527
0.030,0.19,0.160,0.003,False,1.6613498882881670972946846743
0.029,0.16,0.158,0.003,False,1.6610807505493491402298019338
0.029,0.16,0.159,0.003,False,1.6610807505493491402298019338
0.028,0.17,0.158,0.004,False,1.6609389217964170661113704843
0.028,0.17,0.159,0.004,False,1.6609389217964170661113704843
0.025,0.18,0.157,0.004,False,1.6573533215368258517894515152
0.018,0.05,0.160,0.002,False,1.6546802572186746728921036910
0.025,0.16,0.156,0.003,False,1.6545805264852325010250270714
0.025,0.16,0.157,0.003,False,1.6545805264852325010250270714
0.025,0.16,0.158,0.003,False,1.6545805264852325010250270714
0.025,0.16,0.159,0.003,False,1.6545805264852325010250270714
0.030,0.15,0.157,0.003,False,1.6529076882132948496575387299
0.030,0.15,0.158,0.003,False,1.6529076882132948496575387299
0.025,0.15,0.157,0.003,False,1.6523564224598442549085043714
0.026,0.15,0.157,0.003,False,1.6508095093626512338638299355
0.026,0.15,0.158,0.003,False,1.6508095093626512338638299355
0.026,0.15,0.159,0.003,False,1.6508095093626512338638299355
0.035,0.05,0.151,0.006,True,1.6485225680466986794744901228
0.027,0,0.152,0.023,False,1.6430794593118052545304681304
0.027,0,0.153,0.023,False,1.6430794593118052545304681304
0.027,0,0.154,0.023,False,1.6430794593118052545304681304
0.027,0.01,0.152,0.023,False,1.6430021997421568562670459882
0.027,0.01,0.153,0.023,False,1.6430021997421568562670459882
0.027,0.01,0.154,0.023,False,1.6430021997421568562670459882
0.026,0.14,0.157,0.004,False,1.6423287750439359223517894435
0.023,0.02,0.160,0.001,False,1.6419039404831913323133698724
0.028,0.17,0.159,0.003,False,1.6411640702907462892569452227
0.022,0.02,0.160,0.002,False,1.6394260513259383702246980389
0.035,0.05,0.151,0.007,True,1.6388716896957659171315866185
0.029,0.18,0.158,0.003,False,1.6381516857289430093872018479
0.029,0.18,0.159,0.003,False,1.6381516857289430093872018479
0.025,0.06,0.158,0.003,False,1.6377720157099584007867414988
0.030,0.19,0.157,0.003,False,1.6364235426494040895669606429
0.030,0.19,0.158,0.003,False,1.6364235426494040895669606429
0.030,0.19,0.159,0.003,False,1.6364235426494040895669606429
0.025,0.17,0.157,0.004,False,1.6346266312879385164832589054
0.025,0.17,0.158,0.004,False,1.6346266312879385164832589054
0.025,0.17,0.159,0.004,False,1.6346266312879385164832589054
0.029,0.17,0.157,0.004,False,1.6344301601242925410855298023
0.029,0.17,0.158,0.004,False,1.6344301601242925410855298023
0.029,0.17,0.159,0.004,False,1.6344301601242925410855298023
0.023,0.03,0.160,0.001,False,1.6340464865168814571550875262
0.026,0.14,0.156,0.003,False,1.6337547559330282259735893524
0.033,0.06,0.153,0.005,True,1.6333482908283809516205585931
0.028,0.12,0.159,0.003,False,1.6321851529034745317845188106
0.025,0.12,0.157,0.003,False,1.6321789519646247158018722281
