StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.04,0.070,0.012,False,1.8661891857075012156887427173
0.039,0.02,0.069,0.013,False,1.8432380258004261897218493062
0.020,0.09,0.069,0.012,False,1.8368433573914637815324652386
0.040,0.04,0.070,0.011,False,1.8270497531792625361836646678
0.035,0.04,0.070,0.011,False,1.8238904233090137249152009514
0.038,0.02,0.069,0.013,False,1.8045993649540756757959746154
0.025,0.19,0.068,0.018,True,1.7901764120012399572457471907
0.035,0.05,0.068,0.008,False,1.7732330773760552095386657145
0.006,0.05,0.070,0.023,False,1.7666847977416426495652764156
0.023,0.19,0.069,0.018,True,1.7530876029926818141693074425
0.039,0.02,0.069,0.012,False,1.7524088167366078698945070238
0.009,0.05,0.070,0.023,False,1.7451366475729884648374785738
0.024,0.19,0.069,0.015,True,1.7394962396989938270837474402
0.024,0.19,0.069,0.016,True,1.7394067800297714726275888307
0.033,0.05,0.069,0.008,False,1.7349850696162116594361338196
0.025,0.19,0.068,0.016,True,1.7335874322182184060296540114
0.040,0.04,0.069,0.008,False,1.7313731657847115692163162805
0.036,0.05,0.068,0.012,False,1.7311098703169626948126622373
0.021,0,0.067,0.012,True,1.7248067500239404907445214332
0.021,0,0.068,0.012,True,1.7248067500239404907445214332
0.022,0.19,0.070,0.018,True,1.7247568678323415888190044996
0.025,0.19,0.068,0.015,True,1.7215032037489637015604420195
0.023,0.20,0.068,0.012,False,1.7199477631202054643426705124
0.025,0.19,0.068,0.019,True,1.7186455061736446321696122941
0.038,0.06,0.067,0.008,False,1.7132435735515973491398673808
0.034,0.05,0.069,0.008,False,1.7087088338510990675382681057
0.039,0.03,0.070,0.012,False,1.7080689905369863348970459844
0.024,0.21,0.067,0.009,False,1.7056447168065120413910175294
0.025,0.19,0.068,0.017,True,1.7034719265564551984491545541
0.024,0,0.063,0.020,True,1.6987971795927699343556976936
0.007,0.05,0.069,0.022,False,1.6981892692276317736949317761
0.007,0.05,0.070,0.022,False,1.6981892692276317736949317761
0.039,0.02,0.069,0.014,False,1.6970527756195595780861841081
0.035,0.05,0.067,0.008,False,1.6966084299791864125796885154
0.036,0.05,0.068,0.011,False,1.6930798501696491616766291503
0.039,0.06,0.061,0.005,True,1.6927072401656996718078762272
0.023,0.19,0.069,0.019,True,1.6918484316859591205184412974
0.023,0.20,0.069,0.012,False,1.6910782227695901878585271595
0.038,0.02,0.070,0.013,False,1.6841020712313879188214718450
0.023,0.19,0.070,0.018,True,1.6774878288719559191677997704
0.022,0,0.068,0.012,True,1.6747395628423709905288415822
0.022,0,0.067,0.012,True,1.6741719626015620747753905218
0.003,0.01,0.064,0.026,False,1.6704978636758609767008776086
0.007,0.05,0.070,0.023,False,1.6679978597462543154518304302
0.020,0.09,0.068,0.012,False,1.6679693688339360650227380943
0.023,0.20,0.068,0.016,True,1.6659596333093078593819327581
0.024,0.19,0.069,0.018,True,1.6627169079712074394695088540
0.038,0.02,0.069,0.014,False,1.6615375813628270245067595396
0.009,0.05,0.069,0.022,False,1.6610326084641658879555695153
0.009,0.05,0.070,0.022,False,1.6610326084641658879555695153
0.026,0.20,0.068,0.017,True,1.6603208419487246966214482828
0.040,0.04,0.069,0.012,False,1.6600275387835490007914457553
0.024,0.19,0.069,0.019,True,1.6598103947367119662769415908
0.037,0.02,0.070,0.009,False,1.6566119399650063751922960253
0.024,0.15,0.070,0.036,False,1.6562141790264780562879889640
0.032,0.05,0.070,0.008,False,1.6491649572005390231391140814
0.039,0.03,0.069,0.012,False,1.6473440383310613048311528657
0.035,0.04,0.069,0.011,False,1.6447846059808731666790507003
0.008,0.05,0.069,0.022,False,1.6439109810011206289275826796
0.008,0.05,0.070,0.022,False,1.6439109810011206289275826796
0.039,0.02,0.069,0.010,False,1.6422259856237024196990264655
0.007,0.01,0.064,0.026,False,1.6410857130392012179943898042
0.021,0.09,0.068,0.012,False,1.6400076967865650508192887204
0.022,0.01,0.065,0.015,True,1.6367490118597509818027199359
0.036,0.04,0.069,0.010,False,1.6353693062579132550301362496
0.040,0.06,0.061,0.005,True,1.6333223114180662852794383364
0.040,0.04,0.069,0.011,False,1.6331384461251783594918449732
0.039,0.02,0.069,0.009,False,1.6328584804612536093054618626
0.039,0.16,0.070,0.024,False,1.6325133103181730222999495267
0.025,0.19,0.069,0.019,True,1.6307223381639474215311577470
0.024,0.19,0.068,0.019,True,1.6249496986738306457065528923
0.033,0.05,0.070,0.008,False,1.6228862842004586247016481217
0.024,0.15,0.070,0.037,False,1.6216700492517533113336526486
0.006,0.04,0.070,0.022,False,1.6216554735771146465075445041
0.010,0.02,0.064,0.024,False,1.6211522237069220375032357148
0.039,0.02,0.069,0.008,False,1.6182179301425704925129413077
0.010,0.11,0.067,0.022,False,1.6161275832193230432888816432
0.039,0.02,0.070,0.008,False,1.6156147680352398410209374278
0.038,0.03,0.070,0.013,False,1.6136794749755939663020574381
0.024,0.20,0.068,0.016,True,1.6122211141316480970418109395
0.025,0.20,0.068,0.017,True,1.6082166858027535273791972107
0.038,0.01,0.066,0.008,False,1.6074431429113767930522438969
0.023,0.20,0.068,0.013,False,1.6067551321838627624560799707
0.006,0.05,0.070,0.022,False,1.6054892382703514644929009869
0.009,0.06,0.069,0.022,False,1.6029207282441814611727954225
0.009,0.06,0.070,0.022,False,1.6029207282441814611727954225
0.035,0.05,0.068,0.012,False,1.5999899543417284921778685178
0.035,0.05,0.069,0.012,False,1.5999899543417284921778685178
0.024,0.15,0.070,0.018,True,1.5996731423964917652254251726
0.037,0.02,0.070,0.010,False,1.5991015645757994723135997717
0.022,0.10,0.069,0.012,False,1.5981763849521975710227748631
0.034,0.05,0.070,0.008,False,1.5975681255781514404440783420
0.034,0.05,0.069,0.012,False,1.5952811745421649096449346860
0.022,0,0.065,0.015,True,1.5947983268467790875368290543
0.037,0.02,0.069,0.009,False,1.5943187709832712218694461080
0.004,0.01,0.064,0.026,False,1.5938152622489003307711685287
0.025,0.15,0.070,0.036,False,1.5930949802601401022216972047
0.026,0.19,0.068,0.019,True,1.5930633709461727328137908581
0.026,0.19,0.069,0.019,True,1.5930633709461727328137908581
0.039,0.02,0.069,0.011,False,1.5917802764340785017208734040
0.034,0.05,0.068,0.012,False,1.5914010676436831505444500553
0.038,0.01,0.065,0.008,False,1.5902839459962703410113231466
0.008,0.05,0.070,0.023,False,1.5898916984460909728405054109
0.010,0.02,0.063,0.024,False,1.5898837385820086889726323778
0.023,0.19,0.070,0.016,True,1.5881934992053795567788784094
0.025,0.19,0.069,0.018,True,1.5874079064512842489628565976
0.023,0.18,0.069,0.015,True,1.5871035583808323111945428618
