StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.03,0.188,0.004,False,2.2273430269486910946149893598
0.028,0.03,0.189,0.004,False,2.2273430269486910946149893598
0.028,0.04,0.188,0.004,False,2.2273144146369827565857938785
0.028,0.04,0.189,0.004,False,2.2273144146369827565857938785
0.027,0.03,0.189,0.013,False,2.2218837651065464413804420497
0.027,0.03,0.190,0.013,False,2.2218837651065464413804420497
0.027,0.03,0.189,0.012,False,2.2168873617292617185480847633
0.027,0.03,0.190,0.012,False,2.2168873617292617185480847633
0.029,0.03,0.189,0.013,False,2.1946800136144381658423320934
0.029,0.03,0.190,0.013,False,2.1946800136144381658423320934
0.028,0.03,0.189,0.013,False,2.1940354986898324885086307728
0.028,0.03,0.190,0.013,False,2.1940354986898324885086307728
0.028,0.05,0.188,0.004,False,2.1892819497170606368632657321
0.028,0.05,0.189,0.004,False,2.1892819497170606368632657321
0.028,0.03,0.188,0.012,False,2.1890434126102807315437202814
0.028,0.03,0.189,0.012,False,2.1890434126102807315437202814
0.028,0.03,0.190,0.012,False,2.1890434126102807315437202814
0.029,0.03,0.188,0.012,False,2.1874795045132984816307541309
0.029,0.03,0.189,0.012,False,2.1874795045132984816307541309
0.029,0.03,0.190,0.012,False,2.1874795045132984816307541309
0.033,0,0.189,0.013,False,2.1846450435251792068835318026
0.033,0,0.188,0.012,False,2.1765248869426656667494430792
0.033,0,0.189,0.012,False,2.1765248869426656667494430792
0.032,0,0.189,0.013,False,2.1628533923148523753798845084
0.034,0,0.189,0.013,False,2.1623353887250885256867961318
0.030,0.03,0.188,0.012,False,2.1615406356631879170503774747
0.030,0.03,0.189,0.012,False,2.1615406356631879170503774747
0.030,0.03,0.190,0.012,False,2.1615406356631879170503774747
0.030,0.03,0.189,0.013,False,2.1611283959012715135326464150
0.030,0.03,0.190,0.013,False,2.1611283959012715135326464150
0.034,0,0.188,0.012,False,2.1537643912318166173743872767
0.034,0,0.189,0.012,False,2.1537643912318166173743872767
0.032,0,0.188,0.012,False,2.1528433347090403856513355405
0.032,0,0.189,0.012,False,2.1528433347090403856513355405
0.039,0,0.181,0.011,False,2.1524359503025088028678781410
0.029,0.06,0.187,0.004,False,2.1483153786644216836120236669
0.029,0.06,0.188,0.004,False,2.1483153786644216836120236669
0.029,0.06,0.189,0.004,False,2.1483153786644216836120236669
0.026,0.03,0.188,0.012,False,2.1446977238147431135321262168
0.026,0.03,0.189,0.012,False,2.1446977238147431135321262168
0.026,0.03,0.190,0.012,False,2.1446977238147431135321262168
0.038,0,0.182,0.004,False,2.1408285322814441547260242712
0.038,0,0.183,0.004,False,2.1408285322814441547260242712
0.038,0,0.184,0.004,False,2.1408285322814441547260242712
0.031,0.03,0.189,0.013,False,2.1365695307850174330253971041
0.031,0.03,0.190,0.013,False,2.1365695307850174330253971041
0.029,0.03,0.187,0.004,False,2.1359835164311472460029414846
0.029,0.03,0.188,0.004,False,2.1359835164311472460029414846
0.029,0.03,0.189,0.004,False,2.1359835164311472460029414846
0.029,0.04,0.187,0.004,False,2.1359538071500521714267422207
0.029,0.04,0.188,0.004,False,2.1359538071500521714267422207
0.029,0.04,0.189,0.004,False,2.1359538071500521714267422207
0.035,0,0.188,0.012,False,2.1312255574843892928387730489
0.039,0,0.181,0.013,False,2.1295269046670395396487267768
0.039,0,0.182,0.013,False,2.1295269046670395396487267768
0.039,0,0.183,0.013,False,2.1295269046670395396487267768
0.031,0.03,0.188,0.012,False,2.1284122023478495191357305364
0.031,0.03,0.189,0.012,False,2.1284122023478495191357305364
0.031,0.03,0.190,0.012,False,2.1284122023478495191357305364
0.040,0,0.181,0.011,False,2.1279486528360205320707528990
0.038,0.01,0.189,0.011,False,2.1262752105112801721945057770
0.038,0.01,0.190,0.011,False,2.1262752105112801721945057770
0.039,0,0.181,0.012,False,2.1220099796751882644839060368
0.039,0,0.182,0.012,False,2.1220099796751882644839060368
0.029,0.07,0.187,0.004,False,2.1186144172489781987473764117
0.029,0.07,0.188,0.004,False,2.1186144172489781987473764117
0.029,0.07,0.189,0.004,False,2.1186144172489781987473764117
0.029,0.08,0.187,0.004,False,2.1165810009933095839688451564
0.029,0.08,0.188,0.004,False,2.1165810009933095839688451564
0.029,0.08,0.189,0.004,False,2.1165810009933095839688451564
0.039,0,0.182,0.004,False,2.1152235844878123107508804947
0.039,0,0.183,0.004,False,2.1152235844878123107508804947
0.038,0,0.184,0.011,False,2.1139637403472250323312840159
