StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.03,0.115,0.009,True,1.9823787454560006826478055723
0.001,0.03,0.114,0.009,True,1.9365328090295059051504206855
0.001,0.03,0.113,0.009,True,1.8907667689017071671727189138
0.006,0,0.120,0.009,True,1.8705523691687858564290061992
0.006,0,0.119,0.009,True,1.8689600872910031402639732987
0.006,0.02,0.120,0.010,True,1.8403476454162233031358289544
0.006,0,0.118,0.009,True,1.8306016474908132696425129223
0.006,0.01,0.120,0.009,True,1.8225799486998291458278092832
0.006,0.01,0.119,0.009,True,1.8222588061145582564536836961
0,0.08,0.113,0.006,True,1.8151405220328685032091745448
0,0.08,0.114,0.006,True,1.8151405220328685032091745448
0,0.08,0.112,0.006,True,1.8054226081802595719077471633
0.001,0.03,0.120,0.009,True,1.7989550877893887001803553075
0,0.08,0.111,0.006,True,1.7951285417338626666349755644
0.006,0.02,0.119,0.010,True,1.7946962417515437651298604030
0.006,0.01,0.118,0.009,True,1.7869177162631460032698710383
0.006,0.01,0.119,0.010,True,1.7744738156194926745212023441
0,0.08,0.116,0.006,True,1.7546443626758535311191165405
0,0.08,0.117,0.006,True,1.7546443626758535311191165405
0.002,0.03,0.115,0.009,True,1.7446219372582864861511314059
0,0.09,0.118,0.006,True,1.7434365725339622508865709782
0,0.09,0.119,0.006,True,1.7434365725339622508865709782
0,0.08,0.115,0.006,True,1.7415595286317245411171944041
0.001,0.03,0.116,0.009,True,1.7355526743639117442629788995
0.001,0.03,0.117,0.009,True,1.7355526743639117442629788995
0.001,0.03,0.118,0.009,True,1.7349394999956292044741959881
0.001,0.03,0.119,0.009,True,1.7349394999956292044741959881
0.006,0.01,0.120,0.010,True,1.7260648940170069237433750405
0.005,0.05,0.120,0.009,True,1.7241367610089778419621752575
0.001,0,0.115,0.009,True,1.7195461158737229338520114345
0.010,0.01,0.118,0.011,True,1.7194581979044152605836869010
0,0.10,0.118,0.006,True,1.7031094743991259270557092292
0,0.10,0.119,0.006,True,1.7031094743991259270557092292
0.005,0.05,0.119,0.009,True,1.7016131344403160795659963620
0.002,0.03,0.114,0.009,True,1.6976014887252161291999578514
0.001,0.03,0.112,0.009,True,1.6911664253419573274083748524
0.007,0.02,0.120,0.010,True,1.6860972877317663199342610773
0.005,0.06,0.120,0.009,True,1.6810067536836935241825293151
0.001,0.01,0.115,0.009,True,1.6718469126484717967232700295
0.001,0.02,0.115,0.009,True,1.6698648333210093701775273726
0.032,0.03,0.111,0.038,True,1.6673562079033686139633034091
0.003,0.02,0.120,0.008,True,1.6583868747546762670269808726
0.032,0,0.111,0.038,True,1.6549593063535817681166090091
0.003,0.05,0.120,0.009,True,1.6499540063333976362720836259
0.006,0,0.119,0.010,True,1.6431404852868212332415187782
0.005,0.07,0.120,0.009,True,1.6422697745971487188056249209
0.032,0.01,0.111,0.038,True,1.6377211299548218968455187897
0.002,0.03,0.120,0.010,True,1.6369365311621412568676813932
0.002,0.03,0.113,0.009,True,1.6353159207611604130677984508
0.003,0.05,0.120,0.008,True,1.6349544240746023545868940507
0.030,0,0.111,0.039,True,1.6336048189390201931194522285
0.006,0,0.118,0.010,True,1.6327007551085052904306192185
0.003,0.03,0.120,0.008,True,1.6285265878416411426144270646
0.006,0.04,0.119,0.010,True,1.6270279263157441929060140709
0.006,0.04,0.120,0.010,True,1.6270279263157441929060140709
0.001,0.01,0.113,0.009,True,1.6251874471645386364329291056
0.001,0.01,0.114,0.009,True,1.6251874471645386364329291056
0.004,0.05,0.120,0.008,True,1.6246112077204422715062194275
0.003,0.05,0.120,0.010,True,1.6241417922799143728838834728
0.008,0,0.118,0.009,True,1.6232665413930101262350487406
0.002,0.03,0.119,0.010,True,1.6219585255255626700616911255
0.007,0.01,0.118,0.009,True,1.6202278475403446783103825424
0.030,0.01,0.111,0.039,True,1.6187251974723736991516604399
0.004,0.03,0.119,0.008,True,1.6157895983732709727591436551
0.004,0.03,0.120,0.008,True,1.6157895983732709727591436551
0.006,0.06,0.120,0.010,True,1.6139657402481402406542425827
0.013,0,0.112,0.009,True,1.6121316634378530848714938901
0.006,0.02,0.120,0.009,True,1.6109042184519510282605338221
0.031,0.22,0.116,0.011,False,1.6100400073210849002063339394
0.031,0.22,0.117,0.011,False,1.6100400073210849002063339394
0.031,0.22,0.118,0.011,False,1.6100400073210849002063339394
0.031,0.22,0.119,0.011,False,1.6100400073210849002063339394
0.031,0.22,0.120,0.011,False,1.6100400073210849002063339394
0.004,0.06,0.120,0.008,True,1.6090563150176701211438207097
0.007,0.01,0.119,0.010,True,1.6063116152586673045911119991
0.007,0.02,0.119,0.010,True,1.6035322261082741224964521918
0.006,0.01,0.118,0.010,True,1.6015003125574162431852296826
0.040,0.09,0.120,0.009,True,1.5984800352459704960714951985
0.001,0,0.113,0.009,True,1.5957033649914540151586120785
0.001,0,0.114,0.009,True,1.5957033649914540151586120785
0.031,0.07,0.120,0.003,True,1.5947812370456837372572718524
0.008,0.01,0.118,0.009,True,1.5945402775465751208028507990
0.036,0.25,0.117,0.003,True,1.5879465262207597783683450359
0,0.09,0.116,0.006,True,1.5822921109441844349898157223
0,0.09,0.117,0.006,True,1.5822921109441844349898157223
0.006,0.03,0.120,0.009,True,1.5814605894676734490475970726
0.005,0.04,0.118,0.009,True,1.5814127103136182321294503423
0.001,0.02,0.113,0.009,True,1.5774167540890938864420411534
0.001,0.02,0.114,0.009,True,1.5774167540890938864420411534
0.003,0.06,0.120,0.009,True,1.5769536555689694403465930486
0.036,0.25,0.117,0.004,True,1.5761950815781566111076419033
0.034,0.25,0.117,0.012,False,1.5743971837652051541852854256
0,0.09,0.113,0.006,True,1.5736490033593212177441330146
0,0.09,0.114,0.006,True,1.5736490033593212177441330146
0.007,0.06,0.120,0.006,True,1.5716511885639916240717053745
0,0.09,0.115,0.006,True,1.5713597272728787477168757342
0.006,0.02,0.119,0.009,True,1.5709421880840713945756479093
0.007,0.02,0.118,0.010,True,1.5702504080070017282245427323
0.008,0.02,0.118,0.009,True,1.5697513007364316925240321326
0.007,0.01,0.118,0.010,True,1.5694294705019177573844433030
0.031,0.07,0.117,0.003,True,1.5689378480904506500392701579
0.031,0.07,0.118,0.003,True,1.5689378480904506500392701579
0.031,0.07,0.119,0.003,True,1.5689378480904506500392701579
0.004,0.06,0.119,0.008,True,1.5667913658358644997043052763
0.004,0,0.119,0.009,True,1.5665277674161552810744761409
0.002,0.03,0.118,0.010,True,1.5664282981462581898673637533
0.031,0.07,0.114,0.003,True,1.5660865010426824081112171929
0.031,0.07,0.115,0.003,True,1.5660865010426824081112171929
0.031,0.07,0.116,0.003,True,1.5660865010426824081112171929
0.002,0.03,0.114,0.010,True,1.5660259184062590147549970064
0.002,0.03,0.115,0.010,True,1.5660259184062590147549970064
0.002,0.03,0.116,0.010,True,1.5660259184062590147549970064
0.002,0.03,0.117,0.010,True,1.5660259184062590147549970064
0.032,0.22,0.116,0.010,False,1.5651281268056695216290880586
0.032,0.22,0.117,0.010,False,1.5651281268056695216290880586
0.032,0.22,0.118,0.010,False,1.5651281268056695216290880586
0.032,0.22,0.119,0.010,False,1.5651281268056695216290880586
0.032,0.22,0.120,0.010,False,1.5651281268056695216290880586
