StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.14,0.074,0.010,True,2.0439260564860243242918507683
0.020,0.14,0.072,0.012,True,1.9399551883063993840681102074
0.020,0.13,0.072,0.012,True,1.9253608234938543437621964076
0.019,0.12,0.071,0.010,True,1.9177485248641500759192363433
0.019,0.13,0.071,0.010,True,1.8874874365641894292465716237
0.019,0.13,0.072,0.012,True,1.8827778195076889254760911490
0.023,0.12,0.072,0.009,True,1.8726259735736805281561219637
0.019,0.14,0.072,0.012,True,1.8012811884488338559961151531
0.026,0.14,0.071,0.013,True,1.7977823265632372674645373407
0.023,0.13,0.074,0.010,True,1.7878743511451695108092699598
0.024,0.14,0.073,0.011,True,1.7856903836778235295084253423
0.019,0.10,0.074,0.001,True,1.7644877945435131471695485169
0.025,0.16,0.071,0.008,True,1.7626507834092566989229628537
0.028,0.10,0.075,0.016,True,1.7621286370152599512023310343
0.019,0.10,0.071,0.010,True,1.7588366965725887236857404847
0.020,0.10,0.077,0.014,True,1.7492500413223753678242678439
0.029,0.10,0.074,0.018,True,1.7454141785724199622604554069
0.029,0.10,0.074,0.017,True,1.7376063479706911025796595469
0.019,0.13,0.071,0.011,True,1.7373271810877195790287399214
0.023,0.12,0.074,0.010,True,1.7352960103289104355933677885
0.022,0.14,0.072,0.012,True,1.7341942452630658637076608417
0.028,0.10,0.075,0.017,True,1.7338477230321039276767584272
0.019,0.11,0.071,0.010,True,1.7324321750195471736910955724
0.024,0.14,0.074,0.010,True,1.7317994761811280152680019425
0.029,0.10,0.073,0.018,True,1.7296954215061206902906667542
0.028,0.10,0.074,0.017,True,1.7294954383303994833721129831
0.019,0.14,0.071,0.010,True,1.7287700931908305556759536423
0.028,0.11,0.075,0.016,True,1.7276073356614675443818311286
0.023,0.14,0.071,0.013,True,1.7239059523912495386463566148
0.021,0.09,0.074,0.001,True,1.7231582050886785370050633589
0.019,0.15,0.071,0.011,True,1.7227419391743004670688821002
0.020,0.06,0.072,0.012,True,1.7214058375967459598415284328
0.025,0.14,0.071,0.013,True,1.7213868026220709851017542641
0.023,0.12,0.073,0.010,True,1.7206660493228689046681325454
0.025,0.14,0.075,0.001,True,1.7183097246549077676050442946
0.019,0.10,0.072,0.012,True,1.7169875654572088702777397937
0.013,0.20,0.071,0.009,True,1.7155978341204863450707088011
0.029,0.14,0.073,0.017,True,1.7148325167354317896738883750
0.021,0.01,0.074,0.009,True,1.7146094037954267222839083923
0.029,0.14,0.074,0.017,True,1.7143609810838331489423384611
0.023,0.12,0.072,0.010,True,1.7111626351084934009622750413
0.029,0.14,0.072,0.017,True,1.7084020015618419483901383772
0.024,0.13,0.074,0.010,True,1.7082398278490746996953869823
0.023,0.12,0.080,0.001,True,1.7066752525225914861721504937
0.023,0.12,0.074,0.009,True,1.7066132920300780961220470026
0.021,0.02,0.074,0.009,True,1.7058946162077723475720536340
0.005,0.17,0.075,0.025,False,1.7047480962198136096007527204
0.005,0.17,0.076,0.025,False,1.7047480962198136096007527204
0.023,0.15,0.071,0.008,True,1.7044624194137422189413636788
0.028,0.12,0.075,0.016,True,1.7023563762605134918423012295
0.019,0.09,0.071,0.012,True,1.7015298551084325816726852941
0.027,0.19,0.071,0.014,True,1.7002685882196471712735238598
0.021,0.10,0.074,0.001,True,1.7001122972744579483814317003
0.028,0.11,0.075,0.017,True,1.6993864295603956871035282752
0.020,0.01,0.072,0.012,True,1.6980679136197712647424483820
0.029,0.14,0.074,0.018,True,1.6952844945333761117813280113
0.029,0.14,0.072,0.018,True,1.6949968940506291116511680325
0.027,0.14,0.071,0.014,True,1.6935696236325509228425357667
0.028,0.11,0.074,0.017,True,1.6922843683826915588155214045
0.029,0.14,0.073,0.018,True,1.6921005789272058528720405308
0.023,0.12,0.073,0.009,True,1.6919833310240365651968117595
0.020,0.02,0.073,0.012,True,1.6903345727768515519230763482
0.019,0.10,0.071,0.012,True,1.6875791584673265539091758281
0.019,0.13,0.072,0.011,True,1.6866679571600873798886910458
0.029,0.11,0.074,0.017,True,1.6847035520771359415714559301
0.020,0.07,0.072,0.012,True,1.6846475486424976992642941151
0.019,0.10,0.071,0.011,True,1.6843596864034152778619276190
0.028,0.11,0.074,0.018,True,1.6841064139091189577509654806
0.029,0.14,0.073,0.019,True,1.6840230089920669533792815960
0.029,0.14,0.072,0.019,True,1.6828548458873299567187290286
0.024,0.14,0.071,0.013,True,1.6824579111174159085178832770
0.020,0,0.073,0.012,True,1.6783588611431744904351780874
0.028,0.12,0.075,0.017,True,1.6768600155978950639055184172
0.023,0.15,0.076,0.001,True,1.6765227642879444204201300825
0.029,0.11,0.074,0.018,True,1.6761224341043324835528384809
0.020,0.09,0.079,0.012,True,1.6761209884155849719641939442
0.021,0.13,0.072,0.012,True,1.6743082250653585598201475304
0.023,0.13,0.072,0.012,True,1.6736503726908437286839136858
0.019,0.09,0.071,0.010,True,1.6734083794157498104555324879
0.019,0.12,0.072,0.012,True,1.6721259110713948305922169013
0.028,0.13,0.075,0.016,True,1.6720221036171146165904956343
0.028,0.11,0.073,0.018,True,1.6707525906558696432143965167
0.028,0.12,0.074,0.017,True,1.6697574419571790458543424485
0.004,0.17,0.075,0.025,False,1.6657410088793190434992007092
0.004,0.17,0.076,0.025,False,1.6657410088793190434992007092
0.019,0.09,0.072,0.012,True,1.6656914577898379110025369163
0.019,0.06,0.071,0.010,True,1.6654066601417821549610097958
0.019,0.09,0.071,0.011,True,1.6649727978491317526204486205
0.019,0.08,0.072,0.012,True,1.6644500282835936134135707246
0.029,0.12,0.074,0.017,True,1.6632846656183898991110225905
0.029,0.11,0.073,0.018,True,1.6627686108510831690162695170
0.028,0.12,0.074,0.018,True,1.6614731889535811048065420753
0.019,0.07,0.072,0.012,True,1.6605596493918794607871798386
0.029,0.14,0.074,0.016,True,1.6598378807041584285907083608
0.028,0.11,0.073,0.019,True,1.6595631955193556653240590497
0.030,0.10,0.073,0.018,True,1.6579584793064239367761454878
0.020,0.08,0.072,0.012,True,1.6574902713488491561209612320
0.028,0.10,0.074,0.019,True,1.6562704837579987059748268421
0.023,0.13,0.072,0.011,True,1.6562504021186528299133808346
0.028,0.13,0.074,0.017,True,1.6552073276738789524797520855
0.029,0.12,0.074,0.018,True,1.6545891337154476469294326990
0.020,0.06,0.071,0.012,True,1.6538100197266017039840860021
