StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0,0.190,0.012,False,2.2714019516340942290612316434
0.026,0,0.190,0.013,False,2.2608192457196871310462789080
0.027,0,0.190,0.012,False,2.2392962319794254055177132099
0.027,0,0.189,0.013,False,2.2287129198894995244225289997
0.027,0,0.190,0.013,False,2.2287129198894995244225289997
0.027,0.03,0.189,0.013,False,2.2218837651065464413804420497
0.027,0.03,0.190,0.013,False,2.2218837651065464413804420497
0.027,0,0.189,0.012,False,2.2184080521370778052595870120
0.027,0.03,0.189,0.012,False,2.2168873617292617185480847633
0.027,0.03,0.190,0.012,False,2.2168873617292617185480847633
0.028,0,0.190,0.012,False,2.2100543264556934538508423246
0.028,0,0.189,0.013,False,2.1994700941473414327309139309
0.028,0,0.190,0.013,False,2.1994700941473414327309139309
0.029,0.03,0.189,0.013,False,2.1946800136144381658423320934
0.029,0.03,0.190,0.013,False,2.1946800136144381658423320934
0.028,0.03,0.189,0.013,False,2.1940354986898324885086307728
0.028,0.03,0.190,0.013,False,2.1940354986898324885086307728
0.028,0,0.188,0.012,False,2.1891661466133458535927161267
0.028,0,0.189,0.012,False,2.1891661466133458535927161267
0.028,0.03,0.188,0.012,False,2.1890434126102807315437202814
0.028,0.03,0.189,0.012,False,2.1890434126102807315437202814
0.028,0.03,0.190,0.012,False,2.1890434126102807315437202814
0.029,0.03,0.188,0.012,False,2.1874795045132984816307541309
0.029,0.03,0.189,0.012,False,2.1874795045132984816307541309
0.029,0.03,0.190,0.012,False,2.1874795045132984816307541309
0.033,0,0.189,0.013,False,2.1846450435251792068835318026
0.029,0,0.190,0.012,False,2.1830201826704895273112944398
0.033,0,0.188,0.012,False,2.1765248869426656667494430792
0.033,0,0.189,0.012,False,2.1765248869426656667494430792
0.029,0,0.189,0.013,False,2.1724347148703335890887673158
0.029,0,0.190,0.013,False,2.1724347148703335890887673158
0.032,0,0.189,0.013,False,2.1628533923148523753798845084
0.034,0,0.189,0.013,False,2.1623353887250885256867961318
0.029,0,0.188,0.012,False,2.1621320028281419270531682419
0.029,0,0.189,0.012,False,2.1621320028281419270531682419
0.030,0.03,0.188,0.012,False,2.1615406356631879170503774747
0.030,0.03,0.189,0.012,False,2.1615406356631879170503774747
0.030,0.03,0.190,0.012,False,2.1615406356631879170503774747
0.030,0.03,0.189,0.013,False,2.1611283959012715135326464150
0.030,0.03,0.190,0.013,False,2.1611283959012715135326464150
0.030,0,0.190,0.012,False,2.1538604732254156627536193515
0.034,0,0.188,0.012,False,2.1537643912318166173743872767
0.034,0,0.189,0.012,False,2.1537643912318166173743872767
0.032,0,0.188,0.012,False,2.1528433347090403856513355405
0.032,0,0.189,0.012,False,2.1528433347090403856513355405
0.031,0.03,0.189,0.013,False,2.1365695307850174330253971041
0.031,0.03,0.190,0.013,False,2.1365695307850174330253971041
0.030,0,0.189,0.013,False,2.1356622565622036368017832053
0.030,0,0.190,0.013,False,2.1356622565622036368017832053
0.030,0,0.188,0.012,False,2.1329722933830680624954931536
0.030,0,0.189,0.012,False,2.1329722933830680624954931536
0.035,0,0.188,0.012,False,2.1312255574843892928387730489
0.039,0,0.181,0.013,False,2.1295269046670395396487267768
0.039,0,0.182,0.013,False,2.1295269046670395396487267768
0.039,0,0.183,0.013,False,2.1295269046670395396487267768
0.031,0.03,0.188,0.012,False,2.1284122023478495191357305364
0.031,0.03,0.189,0.012,False,2.1284122023478495191357305364
0.031,0.03,0.190,0.012,False,2.1284122023478495191357305364
0.039,0,0.181,0.012,False,2.1220099796751882644839060368
0.039,0,0.182,0.012,False,2.1220099796751882644839060368
0.031,0,0.190,0.012,False,2.1178611459181788477094778558
0.032,0.03,0.189,0.013,False,2.1124045900094287459158791543
0.032,0.03,0.190,0.013,False,2.1124045900094287459158791543
0.031,0,0.189,0.013,False,2.1082324974540511391650393370
0.031,0,0.190,0.013,False,2.1082324974540511391650393370
0.040,0,0.181,0.013,False,2.1045826038223645821891790609
0.040,0,0.182,0.013,False,2.1045826038223645821891790609
0.032,0.03,0.188,0.012,False,2.1037885371341376148737222563
0.032,0.03,0.189,0.012,False,2.1037885371341376148737222563
0.032,0.03,0.190,0.012,False,2.1037885371341376148737222563
0.040,0,0.181,0.012,False,2.0972080029883812760349590596
0.040,0,0.182,0.012,False,2.0972080029883812760349590596
0.031,0,0.188,0.012,False,2.0969729660758312474513516579
0.031,0,0.189,0.012,False,2.0969729660758312474513516579
0.037,0.01,0.190,0.013,False,2.0909060426940224262452602531
0.037,0.01,0.190,0.012,False,2.0827901032329768311799034836
0.033,0.03,0.189,0.013,False,2.0803487913406466775308864322
0.033,0.03,0.190,0.013,False,2.0803487913406466775308864322
0.026,0.01,0.190,0.012,False,2.0754099240730069079379200369
0.033,0.03,0.188,0.012,False,2.0721969881161174781209765672
0.033,0.03,0.189,0.012,False,2.0721969881161174781209765672
0.033,0.03,0.190,0.012,False,2.0721969881161174781209765672
0.039,0.04,0.185,0.013,False,2.0693562129963160426989259545
0.038,0.01,0.189,0.013,False,2.0654906804162638001178353851
0.038,0.01,0.190,0.013,False,2.0654906804162638001178353851
0.038,0.01,0.189,0.012,False,2.0580067606209969556960002090
0.038,0.01,0.190,0.012,False,2.0580067606209969556960002090
0.034,0.03,0.189,0.013,False,2.0571353770218817522442261624
0.034,0.03,0.190,0.013,False,2.0571353770218817522442261624
0.039,0.04,0.186,0.013,False,2.0559482164761010539774566586
0.039,0.04,0.187,0.013,False,2.0559482164761010539774566586
0.039,0.04,0.188,0.013,False,2.0559482164761010539774566586
0.039,0.04,0.189,0.013,False,2.0559482164761010539774566586
0.039,0.04,0.190,0.013,False,2.0559482164761010539774566586
0.026,0.02,0.190,0.012,False,2.0500179585528393943344214235
0.034,0.03,0.188,0.012,False,2.0485327328865941846559961657
0.034,0.03,0.189,0.012,False,2.0485327328865941846559961657
0.034,0.03,0.190,0.012,False,2.0485327328865941846559961657
0.040,0.01,0.190,0.013,False,2.0468410155788199205377796172
0.040,0.04,0.185,0.013,False,2.0453988218314583467348245657
0.039,0.01,0.189,0.013,False,2.0413493918793856639845278650
0.039,0.01,0.190,0.013,False,2.0413493918793856639845278650
0.040,0.01,0.190,0.012,False,2.0396739270777388317296720579
0.039,0.01,0.188,0.013,False,2.0374367059556164645912209577
0.039,0.05,0.185,0.013,False,2.0362477759011922828110708461
