StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.03,0.180,0.010,False,2.1295306334789230838027127656
0.026,0.03,0.180,0.008,False,2.1156304790366998145544124262
0.026,0.03,0.180,0.009,False,2.1138097848500244873134179559
0.020,0,0.180,0.009,False,2.0654227045333104535791929002
0.020,0,0.178,0.009,False,2.0610554550345163743317792898
0.020,0,0.179,0.009,False,2.0610554550345163743317792898
0.040,0,0.180,0.010,False,2.0299069962702355819996252262
0.023,0.02,0.180,0.009,False,2.0217834289271715953610491867
0.040,0,0.180,0.009,False,2.0184906693327625374528857400
0.018,0.01,0.178,0.009,False,2.0138689275568611867817595262
0.018,0.01,0.179,0.009,False,2.0138689275568611867817595262
0.018,0.01,0.180,0.009,False,2.0138689275568611867817595262
0.020,0,0.180,0.008,False,2.0070559457272930566641554876
0.020,0,0.178,0.008,False,2.0026886962284989774167418772
0.020,0,0.179,0.008,False,2.0026886962284989774167418772
0.034,0.06,0.179,0.010,False,1.9983404020393227174615760776
0.034,0.06,0.180,0.010,False,1.9983404020393227174615760776
0.019,0.01,0.178,0.009,False,1.9819329537743198919224307598
0.019,0.01,0.179,0.009,False,1.9819329537743198919224307598
0.019,0.01,0.180,0.009,False,1.9819329537743198919224307598
0.038,0,0.179,0.010,False,1.9809865342200851447163142173
0.038,0,0.180,0.010,False,1.9808296911988771951543978911
0.035,0.06,0.179,0.010,False,1.9753108578782007357388878192
0.035,0.06,0.180,0.010,False,1.9753108578782007357388878192
0.038,0,0.179,0.013,False,1.9704581369362247464300825341
0.038,0,0.180,0.013,False,1.9703012939150167968681662079
0.021,0.01,0.180,0.010,False,1.9693838318381679971262397122
0.033,0.06,0.180,0.010,False,1.9677456405320139510984083654
0.038,0,0.179,0.009,False,1.9666344326888629285766473393
0.038,0,0.180,0.009,False,1.9664775896676549790147310131
0.040,0,0.180,0.002,False,1.9611434667270676485432548859
0.039,0,0.179,0.010,False,1.9599072217663247249201860722
0.039,0,0.180,0.010,False,1.9599072217663247249201860722
0.018,0.01,0.178,0.008,False,1.9580107960740770782977364948
0.018,0.01,0.179,0.008,False,1.9580107960740770782977364948
0.018,0.01,0.180,0.008,False,1.9580107960740770782977364948
0.023,0.02,0.180,0.008,False,1.9575814264646314710914219999
0.036,0.06,0.179,0.010,False,1.9528961165034858207178811994
0.036,0.06,0.180,0.010,False,1.9528961165034858207178811994
0.020,0.01,0.178,0.009,False,1.9514913872735262979279936598
0.020,0.01,0.179,0.009,False,1.9514913872735262979279936598
0.039,0,0.179,0.013,False,1.9499717890124854166262102232
0.039,0,0.180,0.013,False,1.9499717890124854166262102232
0.021,0.01,0.180,0.009,False,1.9499294686877317081394039165
0.039,0,0.178,0.010,False,1.9471166877945681589832459004
0.039,0,0.178,0.009,False,1.9457162929296633368537170492
0.039,0,0.179,0.009,False,1.9455551202351025087805191942
0.039,0,0.180,0.009,False,1.9455551202351025087805191942
0.040,0,0.178,0.013,False,1.9409297711356896998623890142
0.040,0,0.177,0.013,False,1.9402537618679041285907323293
0.040,0,0.179,0.010,False,1.9394418603624493207848891246
0.036,0.07,0.180,0.010,False,1.9379469661982056811934064427
0.033,0.03,0.173,0.010,False,1.9365359364811082134420282220
0.033,0.03,0.174,0.010,False,1.9365359364811082134420282220
0.033,0.03,0.175,0.010,False,1.9365359364811082134420282220
0.033,0.03,0.176,0.010,False,1.9365359364811082134420282220
0.033,0.03,0.177,0.010,False,1.9365359364811082134420282220
0.027,0.02,0.178,0.005,False,1.9315456879210060145743525330
0.027,0.02,0.179,0.005,False,1.9315456879210060145743525330
0.027,0.02,0.180,0.005,False,1.9315456879210060145743525330
0.037,0.06,0.179,0.010,False,1.9306237880065466723998907635
0.037,0.06,0.180,0.010,False,1.9306237880065466723998907635
0.040,0,0.179,0.013,False,1.9298236930292811649869452848
0.040,0,0.180,0.013,False,1.9298236930292811649869452848
0.040,0,0.178,0.010,False,1.9264740439521934293388110456
0.019,0.02,0.180,0.013,True,1.9250972316073362681455319124
0.040,0,0.178,0.009,False,1.9250897588312271046452222466
0.040,0,0.179,0.009,False,1.9250897588312271046452222466
0.019,0.01,0.178,0.008,False,1.9240789828133667190609449343
0.019,0.01,0.179,0.008,False,1.9240789828133667190609449343
0.019,0.01,0.180,0.008,False,1.9240789828133667190609449343
0.021,0.01,0.180,0.008,False,1.9233639484182382152597860527
0.036,0.07,0.179,0.010,False,1.9218865635217877960802141603
0.027,0.03,0.178,0.005,False,1.9201581016607359363933435808
0.027,0.03,0.179,0.005,False,1.9201581016607359363933435808
0.027,0.03,0.180,0.005,False,1.9201581016607359363933435808
0.021,0.01,0.178,0.009,False,1.9194478841180855031916781454
0.021,0.01,0.179,0.009,False,1.9194478841180855031916781454
0.037,0.06,0.178,0.010,False,1.9182082571024663227788264161
0.037,0.07,0.180,0.010,False,1.9148674633540128518877730872
0.034,0.03,0.173,0.010,False,1.9116015669663668112758441235
0.034,0.03,0.174,0.010,False,1.9116015669663668112758441235
0.034,0.03,0.175,0.010,False,1.9116015669663668112758441235
0.034,0.03,0.176,0.010,False,1.9116015669663668112758441235
0.034,0.03,0.177,0.010,False,1.9116015669663668112758441235
0.030,0.01,0.179,0.004,False,1.9068306665692659871284607198
0.030,0.01,0.180,0.004,False,1.9068306665692659871284607198
0.038,0.06,0.179,0.010,False,1.9050132152239520547657425795
0.038,0.06,0.180,0.010,False,1.9050132152239520547657425795
0.032,0.02,0.173,0.010,False,1.9042957797180648416203870613
0.032,0.02,0.174,0.010,False,1.9042957797180648416203870613
0.032,0.02,0.175,0.010,False,1.9042957797180648416203870613
0.032,0.02,0.176,0.010,False,1.9042957797180648416203870613
0.032,0.02,0.177,0.010,False,1.9042957797180648416203870613
0.032,0.01,0.174,0.011,False,1.9039659375340248984909810625
0.032,0.01,0.175,0.011,False,1.9039659375340248984909810625
0.032,0.01,0.176,0.011,False,1.9039659375340248984909810625
0.032,0.01,0.177,0.011,False,1.9039659375340248984909810625
0.032,0.01,0.178,0.011,False,1.9039659375340248984909810625
0.028,0.02,0.178,0.005,False,1.9017403842238381906690391875
0.028,0.02,0.179,0.005,False,1.9017403842238381906690391875
0.028,0.02,0.180,0.005,False,1.9017403842238381906690391875
0.037,0.07,0.179,0.010,False,1.8988070606775949667745808048
0.040,0,0.177,0.010,False,1.8977813021720586571218156567
0.040,0,0.177,0.009,False,1.8963968221049429556375583119
0.038,0.06,0.178,0.010,False,1.8925777865497410592757491147
0.038,0.07,0.180,0.010,False,1.8921881995235203937549820170
0.032,0.01,0.171,0.011,False,1.8919709095550083331438161136
0.032,0.01,0.172,0.011,False,1.8919709095550083331438161136
0.032,0.01,0.173,0.011,False,1.8919709095550083331438161136
0.020,0.01,0.178,0.008,False,1.8916317812809337008224963689
0.020,0.01,0.179,0.008,False,1.8916317812809337008224963689
0.030,0.01,0.178,0.004,False,1.8889460383106820604173934311
0.028,0.03,0.178,0.005,False,1.8887445940370168234742723162
0.028,0.03,0.179,0.005,False,1.8887445940370168234742723162
