StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.09,0.02,0.003,False,1.4311682820034765478223707325
0.017,0.11,0.02,0.018,False,1.3333524224881381407188419929
0.030,0,0.02,0.018,False,1.3233332938877898811807736493
0.017,0.12,0.02,0.018,False,1.2883274172854599682564572831
0.030,0,0.02,0.020,False,1.2669022784271757025381574279
0.028,0,0.02,0.015,False,1.2520638232939151406052545783
0.023,0.11,0.02,0.018,False,1.2257129466597006631094128961
0.007,0.09,0.02,0.003,False,1.1299554085361737969947268510
0.029,0,0.02,0.020,False,1.1279773319233774508908308134
0.015,0.09,0.02,0.020,False,1.1257736414222844677733580958
0.030,0,0.02,0.021,False,1.1051831921702736335590379840
0.029,0,0.02,0.018,False,1.0998775274188858653030198774
0.031,0,0.02,0.018,False,1.0978947013199355912946913443
0.020,0,0.02,0.018,False,1.0869244364071266238026423890
0.031,0.10,0.02,0.004,False,1.0712684069656512036401650266
0.029,0,0.02,0.021,False,1.0701102727604588543118153455
0.010,0.11,0.02,0.020,False,1.0661896196606067953208948401
0.013,0.11,0.02,0.016,False,1.0658548472420511852580925710
0.030,0,0.02,0.023,False,1.0630144083179253336099335510
0.007,0.10,0.02,0.008,True,1.0609391743576535569559504181
0.023,0.11,0.02,0.019,False,1.0544085581900108350809970221
0.008,0.10,0.02,0.008,True,1.0537646188171305852899613929
0.015,0.09,0.02,0.024,False,1.0509116407151010069611608689
0.014,0.10,0.02,0.003,False,1.0504193417109664657607120272
0.007,0.09,0.02,0.004,False,1.0501804413769802242280457455
0.017,0.10,0.02,0.018,False,1.0488193516754737747496246635
0.014,0.05,0.02,0.021,False,1.0442420956961629924877862831
0.028,0,0.02,0.020,False,1.0420056904005256596829936652
0.007,0.30,0.02,0.010,True,1.0409981420640056814055700584
0.030,0,0.02,0.024,False,1.0399999563883222334172348735
0.017,0,0.02,0.011,False,1.0346899682418385737769314833
0.030,0,0.02,0.026,False,1.0339543638193764725705665651
0.008,0.09,0.02,0.001,False,1.0319645412584373433671950638
0.028,0,0.02,0.023,False,1.0305218097368991105083324082
0.029,0,0.02,0.022,False,1.0285947457507195014547244957
0.019,0.09,0.02,0.018,False,1.0283507856719288793486956916
0.014,0.11,0.02,0.016,False,1.0274595199076022975607068871
0.031,0.10,0.02,0.003,False,1.0257469825008971867146496817
0.017,0.12,0.02,0.019,False,1.0232859485278750836194950103
0.014,0.14,0.02,0.020,False,1.0214173380558662444076075818
0.008,0.09,0.02,0.004,False,1.0210334158977452794213340609
0.029,0.01,0.02,0.017,False,1.0180872389073220284620212040
0.029,0,0.02,0.023,False,1.0174268254334744775397809381
0.017,0.13,0.02,0.018,False,1.0154450326684412842029563358
0.005,0.06,0.02,0.003,False,1.0111010957079593240061536533
0.028,0,0.02,0.018,False,1.0105463031187123385840584032
0.017,0.12,0.02,0.017,False,1.0066646368699865351049699174
0.006,0.06,0.02,0.004,False,1.0055988743444433674859781379
0.017,0.12,0.02,0.016,False,1.0032971029983319649500503629
0.031,0.01,0.02,0.015,False,1.0009808673606144089123101485
0.029,0,0.02,0.024,False,1.0005219922634180817086214632
0.013,0.10,0.02,0.016,False,0.9979996681428373571133094648
0.015,0.09,0.02,0.018,False,0.9970410903425187961166167197
0.009,0.09,0.02,0.009,False,0.9915486607653208295352740684
0.006,0.06,0.02,0.003,False,0.9913784060535381287079931225
0.016,0.11,0.02,0.019,False,0.9910410541166519651041494215
0.007,0.28,0.02,0.024,False,0.9905094136638267142756680865
0.017,0.13,0.02,0.017,False,0.9879383377759374090126015555
0.009,0.11,0.02,0.001,False,0.9862807575483980891360648268
0.017,0.13,0.02,0.016,False,0.9859998994706061059472930354
0.028,0,0.02,0.016,False,0.9859453061525964477974347164
0.032,0.10,0.02,0.003,False,0.9857019422642680165051957785
0.028,0,0.02,0.021,False,0.9856278507961047391145746674
0.034,0.12,0.02,0.015,False,0.9804166197086942255484153814
0.030,0,0.02,0.019,False,0.9744348469904371297916409531
0.017,0.09,0.02,0.011,False,0.9742090165066504328782294338
0.008,0.09,0.02,0.002,False,0.9736040734230949405043523159
0.024,0.11,0.02,0.016,False,0.9729898790051218749509529755
0.028,0,0.02,0.003,False,0.9727009170589926608675746879
0.032,0.10,0.02,0.004,False,0.9718009121119502609160569322
0.005,0.05,0.02,0.003,False,0.9714485061124920898010151318
0.028,0,0.02,0.005,False,0.9710732195769520225046809119
0.017,0.09,0.02,0.018,False,0.9704705977921332930943099896
0.023,0.12,0.02,0.019,False,0.9682391528238883744314366973
0.020,0.10,0.02,0.018,False,0.9650483603855394517541451884
0.013,0.09,0.02,0.016,False,0.9637346726831187357393762221
0.020,0,0.02,0.021,False,0.9597985012943873709929666537
0.017,0.12,0.02,0.020,False,0.9580133079899091752925010226
0.019,0.11,0.02,0.018,False,0.9570190272694599405953918910
0.023,0.11,0.02,0.017,False,0.9567735983926451403913414890
0.031,0.10,0.02,0.026,False,0.9514886853220394987189297577
0.028,0.01,0.02,0.015,False,0.9505788535104290182904809093
0.018,0.11,0.02,0.018,False,0.9463396745754115401634108792
0.028,0,0.02,0.004,False,0.9461113617631425135018665298
0.029,0,0.02,0.015,False,0.9396951645483320879855593131
0.018,0.09,0.02,0.018,False,0.9389148394100090061991575910
0.009,0.10,0.02,0.009,False,0.9373138849906788038292845796
0.010,0.12,0.02,0.020,False,0.9362339373158973437238733387
0.008,0.29,0.02,0.024,False,0.9347934265060832316334899374
0.029,0.01,0.02,0.004,False,0.9316884667010408189018291900
0.007,0.11,0.02,0.003,False,0.9315708309370610850557728394
0.030,0,0.02,0.027,False,0.9310041862852341953952795786
0.029,0.01,0.02,0.003,False,0.9299648636582806127925848502
0.014,0.13,0.02,0.020,False,0.9294908673254345227137277578
0.022,0.12,0.02,0.030,False,0.9284501701010777734502442825
0.023,0.09,0.02,0.013,False,0.9264403270488090242122802194
0.014,0.09,0.02,0.015,False,0.9262514503805861479007245212
0.013,0.11,0.02,0.020,False,0.9259535936212656906195379544
0.030,0,0.02,0.022,False,0.9240850205831847000851541748
0.031,0.01,0.02,0.017,False,0.9238529826220867933588413800
