StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0,0.154,0.023,False,1.7526883700450083788085027834
0.026,0.01,0.154,0.023,False,1.7526161142186522049151379367
0.026,0,0.153,0.023,False,1.7461295086918929001298059965
0.026,0.01,0.153,0.023,False,1.7460572528655367262364411498
0.030,0.10,0.159,0.001,False,1.7414323436386518433102526317
0.030,0.10,0.159,0.002,False,1.7337668772805457472710960251
0.025,0,0.153,0.023,False,1.7270034452172103935548889510
0.025,0,0.154,0.023,False,1.7270034452172103935548889510
0.025,0.01,0.153,0.023,False,1.7269362034111074170466650581
0.025,0.01,0.154,0.023,False,1.7269362034111074170466650581
0.027,0,0.154,0.023,False,1.7181237648210250759318550713
0.027,0.01,0.154,0.023,False,1.7180465052513766776684329291
0.029,0.06,0.157,0.002,False,1.7172507964513005367857839361
0.029,0.06,0.158,0.002,False,1.7172507964513005367857839361
0.027,0,0.152,0.023,False,1.7117927433608851820416450146
0.027,0,0.153,0.023,False,1.7117927433608851820416450146
0.027,0.01,0.152,0.023,False,1.7117154837912367837782228724
0.027,0.01,0.153,0.023,False,1.7117154837912367837782228724
0.025,0.17,0.153,0.021,False,1.7104752123754084494351083864
0.025,0.17,0.154,0.021,False,1.7104752123754084494351083864
0.025,0.17,0.155,0.021,False,1.7104752123754084494351083864
0.025,0.17,0.156,0.021,False,1.7104752123754084494351083864
0.026,0.10,0.151,0.022,False,1.7029875842575029221942401815
0.026,0.10,0.152,0.022,False,1.7029875842575029221942401815
0.026,0.10,0.153,0.022,False,1.7024970277653994973233749815
0.031,0.02,0.151,0.004,True,1.6973045983819984260622616076
0.023,0.02,0.154,0.001,False,1.6953038047250497235702891402
0.023,0.02,0.155,0.001,False,1.6949387664291410072244064881
0.023,0.02,0.156,0.001,False,1.6949387664291410072244064881
0.023,0.02,0.157,0.001,False,1.6949387664291410072244064881
0.023,0.02,0.158,0.001,False,1.6949387664291410072244064881
0.023,0.03,0.154,0.001,False,1.6928998777875988939152159081
0.023,0.03,0.155,0.001,False,1.6928998777875988939152159081
0.023,0.03,0.156,0.001,False,1.6928998777875988939152159081
0.031,0.03,0.151,0.004,True,1.6920403844316330862439263728
0.023,0.03,0.157,0.001,False,1.6918986289217634470782681027
0.023,0.03,0.158,0.001,False,1.6918986289217634470782681027
0.031,0.02,0.151,0.005,True,1.6891782547016272666608062673
0.031,0.02,0.152,0.005,True,1.6891782547016272666608062673
0.031,0.03,0.151,0.005,True,1.6839121511788797152264885759
0.031,0.03,0.152,0.005,True,1.6839121511788797152264885759
0.025,0.12,0.153,0.021,False,1.6834273096458541913261300981
0.025,0.12,0.153,0.020,False,1.6816878437211510872767440521
0.026,0.01,0.155,0.023,False,1.6803809631537008317564939105
0.026,0.01,0.156,0.023,False,1.6803809631537008317564939105
0.026,0.01,0.157,0.023,False,1.6803809631537008317564939105
0.025,0.10,0.151,0.022,False,1.6781259020347430108259238973
0.025,0.10,0.152,0.022,False,1.6781259020347430108259238973
0.025,0.10,0.153,0.022,False,1.6781259020347430108259238973
0.027,0.06,0.155,0.024,False,1.6746162704413604857113945108
0.027,0.06,0.154,0.024,False,1.6741930741241141014063924207
0.025,0.17,0.153,0.022,False,1.6741325255810104337567102917
0.025,0.17,0.154,0.022,False,1.6741325255810104337567102917
0.026,0.01,0.158,0.023,False,1.6720482448828437770635079509
0.025,0.16,0.151,0.022,False,1.6686539134113998937391527476
0.025,0.16,0.152,0.022,False,1.6686539134113998937391527476
0.025,0.16,0.153,0.022,False,1.6686539134113998937391527476
0.025,0.16,0.154,0.022,False,1.6686539134113998937391527476
0.016,0.06,0.156,0.001,True,1.6682657443856471140222403107
0.026,0.12,0.153,0.022,False,1.6678050796306629848979866042
0.026,0.12,0.154,0.022,False,1.6678050796306629848979866042
0.026,0.12,0.155,0.022,False,1.6678050796306629848979866042
0.026,0.12,0.156,0.022,False,1.6678050796306629848979866042
0.026,0.12,0.157,0.022,False,1.6678050796306629848979866042
0.026,0.12,0.152,0.022,False,1.6628937224303294144014325582
0.029,0.07,0.159,0.002,False,1.6602317634861019776842188458
0.025,0.05,0.158,0.024,False,1.6590462266151159019486324893
0.025,0.05,0.159,0.024,False,1.6590462266151159019486324893
0.025,0.12,0.155,0.022,False,1.6589812232257823272132719118
0.025,0.12,0.156,0.022,False,1.6589812232257823272132719118
0.025,0.12,0.157,0.022,False,1.6589812232257823272132719118
0.027,0.06,0.157,0.002,False,1.6572600172092417533316781763
0.025,0.05,0.155,0.024,False,1.6571260967921440600295285293
0.025,0.05,0.156,0.024,False,1.6571260967921440600295285293
0.025,0.05,0.157,0.024,False,1.6571260967921440600295285293
0.025,0.05,0.154,0.024,False,1.6567337871864366764959328989
0.025,0.01,0.155,0.023,False,1.6559234899874844761485171366
0.025,0.01,0.156,0.023,False,1.6559234899874844761485171366
0.025,0.01,0.157,0.023,False,1.6559234899874844761485171366
0.025,0.01,0.158,0.023,False,1.6559234899874844761485171366
0.029,0.06,0.155,0.002,False,1.6552895190820980821493437221
0.029,0.06,0.156,0.002,False,1.6552895190820980821493437221
0.025,0.07,0.159,0.002,False,1.6536402613257143750206752824
0.025,0.12,0.153,0.022,False,1.6535750371796590437131769375
0.025,0.12,0.154,0.022,False,1.6535750371796590437131769375
0.025,0.17,0.158,0.022,False,1.6535685270358909500079815670
0.025,0.17,0.159,0.022,False,1.6535685270358909500079815670
0.032,0.03,0.151,0.005,True,1.6530963123735534725126669074
0.024,0.03,0.154,0.001,False,1.6493075423817477731728937316
0.024,0.03,0.155,0.001,False,1.6493075423817477731728937316
0.024,0.03,0.156,0.001,False,1.6482925192778866004087472431
0.024,0.03,0.157,0.001,False,1.6482925192778866004087472431
