StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.04,0.189,0.013,False,2.1820933090810273147602169656
0.029,0.04,0.190,0.013,False,2.1820933090810273147602169656
0.026,0.04,0.188,0.012,False,2.1814957840998531540989326082
0.026,0.04,0.189,0.012,False,2.1814957840998531540989326082
0.026,0.04,0.190,0.012,False,2.1814957840998531540989326082
0.029,0.04,0.189,0.012,False,2.1758629196440604325744602747
0.029,0.04,0.190,0.012,False,2.1758629196440604325744602747
0.025,0.04,0.186,0.013,False,2.1705743026060251513994808056
0.025,0.04,0.187,0.013,False,2.1705743026060251513994808056
0.025,0.04,0.188,0.013,False,2.1705743026060251513994808056
0.026,0.05,0.188,0.012,False,2.1595479075541069462213586421
0.026,0.05,0.189,0.012,False,2.1595479075541069462213586421
0.026,0.05,0.190,0.012,False,2.1595479075541069462213586421
0.027,0.04,0.188,0.012,False,2.1571024716122147905009610404
0.027,0.04,0.189,0.012,False,2.1571024716122147905009610404
0.027,0.04,0.190,0.012,False,2.1571024716122147905009610404
0.027,0.01,0.190,0.013,False,2.1563701492797288685691323405
0.027,0.01,0.190,0.012,False,2.1486834888284498551351822067
0.030,0.05,0.190,0.012,False,2.1378943217638241214860792125
0.027,0.05,0.188,0.012,False,2.1368034494041365441296623119
0.027,0.05,0.189,0.012,False,2.1368034494041365441296623119
0.027,0.05,0.190,0.012,False,2.1368034494041365441296623119
0.030,0.05,0.190,0.013,False,2.1365381982230460248601885219
0.028,0.04,0.188,0.012,False,2.1323600131968710985928677625
0.028,0.04,0.189,0.012,False,2.1323600131968710985928677625
0.028,0.04,0.190,0.012,False,2.1323600131968710985928677625
0.028,0.01,0.189,0.013,False,2.1312691727650024970440405669
0.028,0.01,0.190,0.013,False,2.1312691727650024970440405669
0.026,0.05,0.186,0.013,False,2.1250520116584964448121388067
0.026,0.05,0.187,0.013,False,2.1250520116584964448121388067
0.026,0.05,0.188,0.013,False,2.1250520116584964448121388067
0.028,0.01,0.189,0.012,False,2.1235834325321496236348346166
0.028,0.01,0.190,0.012,False,2.1235834325321496236348346166
0.026,0.05,0.185,0.012,False,2.1172864898862014519636161583
0.026,0.05,0.186,0.012,False,2.1172864898862014519636161583
0.026,0.05,0.187,0.012,False,2.1172864898862014519636161583
0.031,0.05,0.189,0.013,False,2.1152675713472286740788433467
0.031,0.05,0.190,0.013,False,2.1152675713472286740788433467
0.028,0.05,0.188,0.012,False,2.1135846435159429030384356634
0.028,0.05,0.189,0.012,False,2.1135846435159429030384356634
0.028,0.05,0.190,0.012,False,2.1135846435159429030384356634
0.031,0.05,0.189,0.012,False,2.1080541266889224532973364099
0.031,0.05,0.190,0.012,False,2.1080541266889224532973364099
0.029,0.01,0.189,0.013,False,2.1065989884820861752577941488
0.029,0.01,0.190,0.013,False,2.1065989884820861752577941488
0.029,0.01,0.188,0.012,False,2.0989144837410372189511869288
0.029,0.01,0.189,0.012,False,2.0989144837410372189511869288
0.029,0.01,0.190,0.012,False,2.0989144837410372189511869288
0.028,0.06,0.188,0.012,False,2.0935645097769328730499174523
0.028,0.06,0.189,0.012,False,2.0935645097769328730499174523
0.028,0.06,0.190,0.012,False,2.0935645097769328730499174523
0.027,0.05,0.185,0.012,False,2.0935403206336778850907987405
0.027,0.05,0.186,0.012,False,2.0935403206336778850907987405
0.027,0.05,0.187,0.012,False,2.0935403206336778850907987405
0.032,0.05,0.189,0.013,False,2.0912730752948405552612023286
0.032,0.05,0.190,0.013,False,2.0912730752948405552612023286
0.025,0.05,0.189,0.013,False,2.0896512185626110990749175997
0.025,0.05,0.190,0.013,False,2.0896512185626110990749175997
0.029,0.05,0.188,0.012,False,2.0893294441487013234161460799
0.029,0.05,0.189,0.012,False,2.0893294441487013234161460799
0.029,0.05,0.190,0.012,False,2.0893294441487013234161460799
0.032,0.05,0.188,0.012,False,2.0836009061984111173272050615
0.032,0.05,0.189,0.012,False,2.0836009061984111173272050615
0.032,0.05,0.190,0.012,False,2.0836009061984111173272050615
0.032,0.06,0.189,0.013,False,2.0766852521533445435257966910
0.032,0.06,0.190,0.013,False,2.0766852521533445435257966910
0.030,0.01,0.189,0.013,False,2.0750552122630041466488668433
0.030,0.01,0.190,0.013,False,2.0750552122630041466488668433
0.030,0.01,0.188,0.012,False,2.0749834563850112780715686455
0.030,0.01,0.189,0.012,False,2.0749834563850112780715686455
0.030,0.01,0.190,0.012,False,2.0749834563850112780715686455
0.029,0.06,0.188,0.012,False,2.0700528673704955369119421578
0.029,0.06,0.189,0.012,False,2.0700528673704955369119421578
0.029,0.06,0.190,0.012,False,2.0700528673704955369119421578
0.032,0.06,0.189,0.012,False,2.0696906028964844056036537813
0.032,0.06,0.190,0.012,False,2.0696906028964844056036537813
0.033,0.05,0.189,0.013,False,2.0613033923889866479675516693
0.033,0.05,0.190,0.013,False,2.0613033923889866479675516693
0.025,0.05,0.186,0.013,False,2.0565504163762608646739136560
0.025,0.05,0.187,0.013,False,2.0565504163762608646739136560
0.025,0.05,0.188,0.013,False,2.0565504163762608646739136560
0.033,0.05,0.188,0.012,False,2.0540954729433191416658014352
0.033,0.05,0.189,0.012,False,2.0540954729433191416658014352
0.033,0.05,0.190,0.012,False,2.0540954729433191416658014352
0.031,0.01,0.189,0.013,False,2.0517626602404057501050216899
0.031,0.01,0.190,0.013,False,2.0517626602404057501050216899
0.033,0.01,0.189,0.013,False,2.0508146113263845339144136631
0.033,0.01,0.190,0.013,False,2.0508146113263845339144136631
0.030,0.06,0.188,0.012,False,2.0471967702553083613174370584
0.030,0.06,0.189,0.012,False,2.0471967702553083613174370584
0.030,0.06,0.190,0.012,False,2.0471967702553083613174370584
0.033,0.06,0.189,0.013,False,2.0470853268700292058619232463
0.033,0.06,0.190,0.013,False,2.0470853268700292058619232463
0.031,0.03,0.190,0.013,False,2.0437178000130680085378618046
0.033,0,0.189,0.013,False,2.0436824042862709503903812852
0.033,0.01,0.188,0.012,False,2.0436037782603673908944277314
0.033,0.01,0.189,0.012,False,2.0436037782603673908944277314
0.033,0.01,0.190,0.012,False,2.0436037782603673908944277314
0.031,0.01,0.188,0.012,False,2.0431213361633285641203258647
0.031,0.01,0.189,0.012,False,2.0431213361633285641203258647
0.031,0.01,0.190,0.012,False,2.0431213361633285641203258647
0.031,0.04,0.189,0.013,False,2.0425778123332263370642654640
0.031,0.04,0.190,0.013,False,2.0425778123332263370642654640
0.039,0.05,0.181,0.011,False,2.0417965792569090438764366705
0.033,0.06,0.188,0.012,False,2.0405549272639309995720273696
0.033,0.06,0.189,0.012,False,2.0405549272639309995720273696
0.033,0.06,0.190,0.012,False,2.0405549272639309995720273696
0.026,0.06,0.188,0.012,False,2.0399702936624655680008626562
0.026,0.06,0.189,0.012,False,2.0399702936624655680008626562
0.026,0.06,0.190,0.012,False,2.0399702936624655680008626562
0.034,0.05,0.189,0.013,False,2.0391975043513570955452392795
0.033,0,0.188,0.012,False,2.0364733067290438380013838271
0.033,0,0.189,0.012,False,2.0364733067290438380013838271
0.031,0.03,0.190,0.012,False,2.0350788675811924108530457555
0.031,0.04,0.188,0.012,False,2.0340218477114553612684832114
0.031,0.04,0.189,0.012,False,2.0340218477114553612684832114
0.031,0.04,0.190,0.012,False,2.0340218477114553612684832114
0.034,0.05,0.190,0.013,False,2.0327581986884947482652548633
0.034,0.05,0.188,0.012,False,2.0315387439949312210651689137
0.034,0.05,0.189,0.012,False,2.0315387439949312210651689137
0.034,0.01,0.189,0.013,False,2.0283507232988494223898218797
0.032,0.01,0.189,0.013,False,2.0278260783870647814268832435
0.032,0.01,0.190,0.013,False,2.0278260783870647814268832435
0.039,0,0.181,0.011,False,2.0261653301593975620068208771
0.039,0.06,0.181,0.011,False,2.0254020472545004202259725302
0.034,0.05,0.190,0.012,False,2.0250994383320688737851844975
0.030,0.07,0.188,0.012,False,2.0242632535484216833877946020
0.030,0.07,0.189,0.012,False,2.0242632535484216833877946020
0.030,0.07,0.190,0.012,False,2.0242632535484216833877946020
0.034,0.06,0.189,0.013,False,2.0241864786853897232515245354
0.034,0.06,0.190,0.013,False,2.0241864786853897232515245354
0.034,0,0.189,0.013,False,2.0232176062642167867555033805
0.033,0.07,0.190,0.012,False,2.0231874077000388478562920879
0.032,0.03,0.189,0.013,False,2.0208710333162584875883540738
0.032,0.03,0.190,0.013,False,2.0208710333162584875883540738
0.040,0.05,0.181,0.011,False,2.0207356519336742309184951020
0.034,0.01,0.188,0.012,False,2.0206890493220739111915158163
0.034,0.01,0.189,0.012,False,2.0206890493220739111915158163
0.032,0,0.189,0.013,False,2.0198133025968684281351184881
0.032,0.04,0.189,0.013,False,2.0197937137905381525338072355
0.032,0.04,0.190,0.013,False,2.0197937137905381525338072355
0.038,0,0.182,0.004,False,2.0193934845062890627905688912
0.038,0,0.183,0.004,False,2.0193934845062890627905688912
0.038,0,0.184,0.004,False,2.0193934845062890627905688912
0.032,0.01,0.188,0.012,False,2.0187260298718643782896970880
0.032,0.01,0.189,0.012,False,2.0187260298718643782896970880
0.032,0.01,0.190,0.012,False,2.0187260298718643782896970880
0.034,0.06,0.188,0.012,False,2.0172052381685331487833085270
0.034,0.06,0.189,0.012,False,2.0172052381685331487833085270
0.034,0.06,0.190,0.012,False,2.0172052381685331487833085270
0.039,0.05,0.181,0.013,False,2.0168931718543064160675986008
0.039,0.05,0.182,0.013,False,2.0168931718543064160675986008
0.039,0.05,0.183,0.013,False,2.0168931718543064160675986008
0.039,0.04,0.181,0.011,False,2.0164862219366999201457593220
0.034,0,0.188,0.012,False,2.0155576677962313061881857907
0.034,0,0.189,0.012,False,2.0155576677962313061881857907
0.031,0.06,0.188,0.012,False,2.0155289090719470170256940979
0.031,0.06,0.189,0.012,False,2.0155289090719470170256940979
0.031,0.06,0.190,0.012,False,2.0155289090719470170256940979
0.039,0.01,0.181,0.011,False,2.0155089460125460951074456215
0.039,0.03,0.181,0.011,False,2.0152415813458173550010807216
0.027,0.06,0.188,0.012,False,2.0129274596145188784565203538
0.027,0.06,0.189,0.012,False,2.0129274596145188784565203538
0.027,0.06,0.190,0.012,False,2.0129274596145188784565203538
0.035,0.05,0.189,0.013,False,2.0122547391279629731596433190
0.035,0.05,0.190,0.013,False,2.0122547391279629731596433190
0.039,0.02,0.181,0.011,False,2.0120029330716654021721320575
0.032,0.03,0.189,0.012,False,2.0117733764462596727510476944
0.032,0.03,0.190,0.012,False,2.0117733764462596727510476944
0.035,0.05,0.188,0.012,False,2.0107266952410976396017711690
0.032,0,0.188,0.012,False,2.0107143040163428661516607855
0.032,0,0.189,0.012,False,2.0107143040163428661516607855
0.039,0.05,0.181,0.012,False,2.0102854361676954616147185993
0.039,0.05,0.182,0.012,False,2.0102854361676954616147185993
0.032,0.04,0.188,0.012,False,2.0100615173949053281227192961
0.032,0.04,0.189,0.012,False,2.0100615173949053281227192961
0.034,0.07,0.189,0.013,False,2.0098387347481040428006960858
0.034,0.07,0.190,0.013,False,2.0098387347481040428006960858
0.038,0.01,0.182,0.004,False,2.0070013303813190846834827851
0.038,0.01,0.183,0.004,False,2.0070013303813190846834827851
0.038,0.01,0.184,0.004,False,2.0070013303813190846834827851
0.035,0.05,0.189,0.012,False,2.0050523793129640213810903290
0.035,0.05,0.190,0.012,False,2.0050523793129640213810903290
0.040,0,0.181,0.011,False,2.0035122786609057112481321728
0.035,0.06,0.189,0.013,False,2.0027739991331642141512638391
0.035,0.06,0.190,0.013,False,2.0027739991331642141512638391
0.034,0.07,0.189,0.012,False,2.0021954362444052092262917560
0.034,0.07,0.190,0.012,False,2.0021954362444052092262917560
0.040,0.06,0.181,0.011,False,2.0021148667730854347328903673
0.032,0.04,0.190,0.012,False,2.0020533453113122633355217895
0.039,0,0.181,0.013,False,2.0014324491142125848097488272
0.039,0,0.182,0.013,False,2.0014324491142125848097488272
0.039,0,0.183,0.013,False,2.0014324491142125848097488272
0.039,0.06,0.181,0.013,False,2.0010036493092409233786967889
0.039,0.06,0.182,0.013,False,2.0010036493092409233786967889
0.039,0.06,0.183,0.013,False,2.0010036493092409233786967889
0.035,0.06,0.188,0.012,False,1.9962491591577345623845652065
0.035,0.06,0.189,0.012,False,1.9962491591577345623845652065
0.035,0.06,0.190,0.012,False,1.9962491591577345623845652065
0.039,0,0.182,0.004,False,1.9958540216792803435912815447
0.039,0,0.183,0.004,False,1.9958540216792803435912815447
0.040,0.05,0.181,0.013,False,1.9953760702853323928166188634
0.040,0.05,0.182,0.013,False,1.9953760702853323928166188634
0.039,0.06,0.181,0.012,False,1.9950726215944200100317775992
0.039,0.06,0.182,0.012,False,1.9950726215944200100317775992
0.035,0,0.188,0.012,False,1.9948620485593371321228468784
0.039,0,0.181,0.012,False,1.9948265831476477373900193525
0.039,0,0.182,0.012,False,1.9948265831476477373900193525
