StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.190,0.010,False,2.1659265741889397241653452930
0.031,0.01,0.189,0.009,False,2.1642732071909379083991253235
0.028,0.06,0.188,0.009,False,2.1638063151830508940422894525
0.025,0.03,0.186,0.008,False,2.1617200810304361844853213703
0.025,0.03,0.187,0.008,False,2.1617200810304361844853213703
0.020,0,0.189,0.009,False,2.1531963503018287737469806897
0.018,0.01,0.189,0.009,False,2.1490631983555160009657825401
0.025,0.06,0.188,0.009,False,2.1435482878489212640053601915
0.029,0.01,0.190,0.010,False,2.1421444709796824407134339684
0.023,0.03,0.183,0.010,False,2.1421214413568454629329014227
0.023,0.03,0.184,0.010,False,2.1421214413568454629329014227
0.023,0.03,0.185,0.010,False,2.1421214413568454629329014227
0.021,0,0.190,0.010,False,2.1413749735950392375423368409
0.022,0.03,0.186,0.008,False,2.1394538153684490074838454083
0.022,0.03,0.187,0.008,False,2.1394538153684490074838454083
0.029,0.06,0.188,0.009,False,2.1385707674436640517484420161
0.022,0.07,0.190,0.010,False,2.1341707288865936180150834519
0.026,0.01,0.189,0.009,False,2.1294309321435929526865783782
0.021,0,0.189,0.009,False,2.1283170504983670127590417258
0.031,0.01,0.189,0.002,False,2.1268985878900659892937734944
0.023,0.03,0.183,0.009,False,2.1243984332690764623657417082
0.023,0.03,0.184,0.009,False,2.1243984332690764623657417082
0.023,0.03,0.185,0.009,False,2.1243984332690764623657417082
0.019,0.01,0.189,0.009,False,2.1236330191518008828234129713
0.024,0.03,0.186,0.008,False,2.1221506305721225457723445377
0.024,0.03,0.187,0.008,False,2.1221506305721225457723445377
0.040,0,0.183,0.013,False,2.1219377612861395505819317432
0.040,0,0.184,0.013,False,2.1219377612861395505819317432
0.019,0.02,0.184,0.010,False,2.1214039519553884192730676459
0.022,0,0.190,0.010,False,2.1182527503983543210605331017
0.022,0.03,0.183,0.009,False,2.1173522568926230409679295958
0.022,0.03,0.184,0.009,False,2.1173522568926230409679295958
0.022,0.03,0.185,0.009,False,2.1173522568926230409679295958
0.032,0.02,0.190,0.002,False,2.1169464869692648193167083760
0.040,0,0.182,0.013,False,2.1160679338505341117550284158
0.028,0.06,0.189,0.010,False,2.1138167961992523052874868741
0.028,0.06,0.190,0.010,False,2.1138167961992523052874868741
0.026,0.06,0.188,0.009,False,2.1135263020322738691698834235
0.030,0.06,0.188,0.009,False,2.1134790857421033465174184280
0.021,0.03,0.184,0.008,False,2.1125529245199305585847333848
0.021,0.03,0.185,0.008,False,2.1125529245199305585847333848
0.024,0.03,0.182,0.010,False,2.1112034707856620639571418480
0.024,0.03,0.183,0.010,False,2.1112034707856620639571418480
0.024,0.03,0.184,0.010,False,2.1112034707856620639571418480
0.024,0.03,0.185,0.010,False,2.1112034707856620639571418480
0.023,0.03,0.186,0.008,False,2.1104184583573690966762494251
0.023,0.03,0.187,0.008,False,2.1104184583573690966762494251
0.027,0.01,0.189,0.009,False,2.1084488503645517800284641878
0.022,0,0.189,0.009,False,2.1051886716759990439669533711
0.018,0.07,0.190,0.010,False,2.1043110586591112929182265705
0.030,0.01,0.189,0.009,False,2.1042805827872499250948087156
0.020,0.07,0.190,0.010,False,2.1042803222438852673847821756
0.018,0.02,0.185,0.010,False,2.1041307077593801708623569480
0.028,0.06,0.188,0.010,False,2.1038816600161439562211058412
0.019,0.02,0.184,0.009,False,2.1027856135790641844927621349
0.019,0.02,0.185,0.009,False,2.1027856135790641844927621349
0.020,0.01,0.189,0.009,False,2.0982420857099848866618185551
0.023,0.07,0.189,0.009,False,2.0970054381408982093513582859
0.033,0.02,0.190,0.002,False,2.0953432923618369053215729364
0.031,0.06,0.188,0.009,False,2.0945631645479570039022362032
0.020,0.07,0.189,0.009,False,2.0939020862906526632594383703
0.024,0.03,0.182,0.009,False,2.0934954360227961282370920492
0.024,0.03,0.183,0.009,False,2.0934954360227961282370920492
0.024,0.03,0.184,0.009,False,2.0934954360227961282370920492
0.024,0.03,0.185,0.009,False,2.0934954360227961282370920492
0.018,0.02,0.187,0.008,False,2.0902089335905836019542601451
0.030,0.01,0.190,0.002,False,2.0895950037159722039249797382
0.028,0.01,0.189,0.009,False,2.0878209752949035292280900528
0.029,0.06,0.189,0.010,False,2.0869731260832757111889929281
0.029,0.06,0.190,0.010,False,2.0869731260832757111889929281
0.027,0.06,0.188,0.009,False,2.0850697599646290338037556057
0.029,0.01,0.190,0.003,False,2.0849546795483341985574093889
0.022,0.07,0.189,0.009,False,2.0836072100090257481438604419
0.023,0,0.189,0.009,False,2.0823961531677913776945380432
0.030,0.02,0.188,0.009,False,2.0805430800839964791434816624
0.030,0.02,0.189,0.009,False,2.0805430800839964791434816624
0.031,0.01,0.189,0.001,False,2.0803631918220285411190848709
0.029,0.06,0.188,0.010,False,2.0770379899001673621226118952
0.032,0.02,0.190,0.001,False,2.0767805587465933119081648288
0.026,0.03,0.181,0.010,False,2.0762121307884902099914685298
0.026,0.03,0.182,0.010,False,2.0762121307884902099914685298
0.026,0.03,0.183,0.010,False,2.0762121307884902099914685298
0.026,0.03,0.184,0.010,False,2.0762121307884902099914685298
0.026,0.03,0.185,0.010,False,2.0762121307884902099914685298
0.020,0,0.184,0.009,False,2.0750010565013959863005477921
0.020,0,0.185,0.009,False,2.0750010565013959863005477921
0.020,0,0.186,0.009,False,2.0750010565013959863005477921
0.034,0.02,0.189,0.002,False,2.0745791338759953499612400036
0.021,0.01,0.189,0.009,False,2.0738984453827252569840221962
0.028,0.06,0.185,0.009,False,2.0713453529562502990412738717
0.028,0.06,0.186,0.009,False,2.0713453529562502990412738717
0.028,0.06,0.187,0.009,False,2.0713453529562502990412738717
0.021,0.07,0.190,0.010,False,2.0712919613016427612384674159
0.040,0,0.182,0.010,False,2.0708165917381192096131318242
0.020,0,0.189,0.010,False,2.0702680642795255658780027380
0.032,0.06,0.188,0.009,False,2.0702083918773441966299266236
0.022,0.02,0.181,0.010,False,2.0673655800956008651413992917
0.026,0.06,0.189,0.010,False,2.0671997311646483063486837814
0.026,0.06,0.190,0.010,False,2.0671997311646483063486837814
0.032,0,0.189,0.002,False,2.0662149139067917552641480167
0.032,0,0.190,0.002,False,2.0662149139067917552641480167
0.030,0.06,0.189,0.010,False,2.0657617309802178792764439385
0.030,0.06,0.190,0.010,False,2.0657617309802178792764439385
0.020,0,0.181,0.009,False,2.0654227045333104535791929002
0.020,0,0.182,0.009,False,2.0654227045333104535791929002
0.020,0,0.183,0.009,False,2.0654227045333104535791929002
0.026,0.03,0.181,0.008,False,2.0643425025735267290618805057
0.026,0.03,0.182,0.008,False,2.0643425025735267290618805057
0.026,0.03,0.183,0.008,False,2.0643425025735267290618805057
0.026,0.03,0.184,0.008,False,2.0643425025735267290618805057
0.026,0.03,0.185,0.008,False,2.0643425025735267290618805057
0.030,0.01,0.189,0.003,False,2.0640949508159114882477678724
0.030,0.01,0.190,0.003,False,2.0640949508159114882477678724
0.026,0.02,0.189,0.003,False,2.0638230328146979690849732985
0.026,0.02,0.190,0.003,False,2.0638230328146979690849732985
