StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.05,0.143,0.009,False,3.9293021164154130760836629166
0.014,0.02,0.148,0.027,False,3.7748676885102731847255219445
0.014,0.02,0.149,0.027,False,3.7748676885102731847255219445
0.014,0.02,0.150,0.027,False,3.7748676885102731847255219445
0.016,0.05,0.142,0.009,False,3.7658667738516150096562174429
0.015,0.05,0.143,0.009,False,3.6963575917262504877493654437
0.015,0.05,0.142,0.009,False,3.6933924246592087725428550612
0.013,0.01,0.143,0.013,False,3.6926935968383749743917388897
0.016,0.04,0.149,0.019,False,3.6198558803560826777266773113
0.016,0.04,0.150,0.019,False,3.6198558803560826777266773113
0.012,0.01,0.143,0.013,False,3.6075408804962859919433143732
0.012,0.01,0.144,0.013,False,3.6075408804962859919433143732
0.018,0.08,0.142,0.010,False,3.5846387311934929311265715150
0.027,0.01,0.146,0.013,False,3.5842600559461739460494148247
0.027,0.01,0.147,0.013,False,3.5842600559461739460494148247
0.016,0.05,0.141,0.009,False,3.5840984087327377751269633450
0.027,0.01,0.145,0.013,False,3.5813234676791107451860472675
0.011,0.01,0.149,0.019,False,3.5809174328132689121998324396
0.011,0.01,0.150,0.019,False,3.5809174328132689121998324396
0.027,0.01,0.143,0.013,False,3.5772391187513139554328820643
0.014,0.03,0.149,0.019,False,3.5683594698043407056807932918
0.015,0.01,0.149,0.019,False,3.5663048073421065155933649203
0.015,0.06,0.144,0.010,False,3.5652019419764987515729888153
0.015,0.06,0.143,0.010,False,3.5587590165064498140290579660
0.014,0.05,0.143,0.014,False,3.5557391618959409829383727413
0.018,0.04,0.143,0.009,False,3.5517892330940691541436072392
0.027,0.01,0.144,0.013,False,3.5516436584005965276869170164
0.012,0.01,0.149,0.019,False,3.5379561345828847138608063727
0.012,0.01,0.150,0.019,False,3.5379561345828847138608063727
0.016,0.03,0.149,0.022,False,3.5331986511338739676627468520
0.016,0.03,0.150,0.022,False,3.5331986511338739676627468520
0.018,0.09,0.141,0.010,False,3.5271370043638153576802469759
0.018,0.08,0.141,0.010,False,3.5261250996283852564652506180
0.027,0.01,0.148,0.013,False,3.5132682463921954265213892790
0.017,0.04,0.148,0.019,False,3.5099974248650770499396440084
0.017,0.04,0.149,0.019,False,3.5099974248650770499396440084
0.017,0.04,0.150,0.019,False,3.5099974248650770499396440084
0.018,0.04,0.150,0.019,False,3.5029219867047019739065202865
0.018,0.09,0.142,0.010,False,3.4984248877240178372795879483
0.017,0.07,0.143,0.010,False,3.4911113044125711577042040681
0.017,0.07,0.144,0.010,False,3.4911113044125711577042040681
0.012,0.01,0.145,0.013,False,3.4784348171804179700227572592
0.013,0.02,0.143,0.012,False,3.4780161087896494992212116046
0.013,0.02,0.147,0.019,False,3.4748884835450624165725715468
0.013,0.02,0.148,0.019,False,3.4748884835450624165725715468
0.013,0.02,0.149,0.019,False,3.4748884835450624165725715468
0.013,0.02,0.150,0.019,False,3.4748884835450624165725715468
0.013,0,0.145,0.013,False,3.4635131768265526612952439182
0.022,0.05,0.150,0.021,False,3.4581795802984075818256095559
0.014,0.20,0.145,0.010,False,3.4543307878134969689090346395
0.014,0.20,0.146,0.010,False,3.4543307878134969689090346395
0.011,0.01,0.146,0.019,False,3.4533798023954491496943752293
0.011,0.01,0.147,0.019,False,3.4533798023954491496943752293
0.011,0.01,0.148,0.019,False,3.4533798023954491496943752293
0.017,0.09,0.142,0.010,False,3.4508471290352415745129177921
0.016,0.06,0.143,0.010,False,3.4495039931638572592146232661
0.016,0.06,0.144,0.010,False,3.4495039931638572592146232661
0.015,0.05,0.143,0.010,False,3.4493218367265913858913232729
0.014,0.01,0.150,0.019,False,3.4487788203825840561672318945
0.018,0.04,0.148,0.019,False,3.4460410043194203794816115041
0.018,0.04,0.149,0.019,False,3.4460410043194203794816115041
0.014,0.03,0.148,0.027,False,3.4459748079541800091351120265
0.014,0.03,0.149,0.027,False,3.4459748079541800091351120265
0.014,0.03,0.150,0.027,False,3.4459748079541800091351120265
0.018,0.08,0.143,0.010,False,3.4435103517002700040632959811
0.017,0.07,0.142,0.010,False,3.4404144517001009492460408242
0.015,0.20,0.144,0.010,False,3.4400299638579615199865233100
0.015,0.20,0.145,0.010,False,3.4400299638579615199865233100
0.015,0.20,0.146,0.010,False,3.4400299638579615199865233100
0.002,0.22,0.148,0.005,False,3.4378225404720537464593645563
0.002,0.22,0.149,0.005,False,3.4378225404720537464593645563
0.002,0.22,0.150,0.005,False,3.4378225404720537464593645563
0.014,0.20,0.147,0.010,False,3.4366173102461784820302882742
0.013,0.02,0.144,0.013,False,3.4353868017351070495883892449
0.013,0.01,0.149,0.019,False,3.4329824817718557794002063665
0.013,0.01,0.150,0.019,False,3.4329824817718557794002063665
0.017,0.08,0.142,0.010,False,3.4328571288458462914527820714
0.013,0.01,0.144,0.013,False,3.4309066209483812984808402445
0.013,0,0.144,0.013,False,3.4306670411143627317144679791
0.013,0.02,0.143,0.013,False,3.4271214738703934095765861068
0.013,0,0.146,0.012,False,3.4244840857583184069720470719
0.016,0.06,0.143,0.009,False,3.4218920891020206812866159576
0.011,0.02,0.149,0.008,False,3.4211626241402189219129243795
0.011,0.02,0.150,0.008,False,3.4211626241402189219129243795
0.020,0.07,0.141,0.009,False,3.4184989089456267267597150822
0.013,0.01,0.144,0.012,False,3.4146163470300840694108855889
0.027,0.01,0.142,0.017,False,3.4132172535159128874368681450
0.016,0.06,0.142,0.009,False,3.4122864712907813969625392817
0.012,0.01,0.146,0.019,False,3.4080646020726102198531871911
0.012,0.01,0.147,0.019,False,3.4080646020726102198531871911
0.012,0.01,0.148,0.019,False,3.4045221130584362957297457896
0.002,0.23,0.148,0.005,False,3.4039644907290951131180499825
0.002,0.23,0.149,0.005,False,3.4039644907290951131180499825
0.002,0.23,0.150,0.005,False,3.4039644907290951131180499825
0.018,0.06,0.143,0.009,False,3.4004319465952306849356261536
0.012,0.01,0.146,0.013,False,3.3998609728265579702102916651
0.014,0.03,0.150,0.019,False,3.3973927735532709961848109142
0.015,0.05,0.142,0.010,False,3.3962434916612039914734957438
0.018,0.04,0.141,0.009,False,3.3947992033332183178730957187
0.017,0.04,0.146,0.019,False,3.3918652418973351791687207928
0.017,0.04,0.147,0.019,False,3.3918652418973351791687207928
0.016,0.06,0.142,0.010,False,3.3915923914327323083280013935
0.027,0.02,0.148,0.013,False,3.3889206116889897962687374553
0.013,0.01,0.146,0.012,False,3.3841733388913786818634456757
0.015,0.01,0.148,0.019,False,3.3839854893568300586105823624
0.013,0.02,0.145,0.013,False,3.3825262380969577046785383225
0.019,0.09,0.141,0.010,False,3.3820144458886985743458010058
0.019,0.09,0.142,0.010,False,3.3820144458886985743458010058
0.009,0.21,0.148,0.005,False,3.3807366248058300685734885353
0.009,0.21,0.149,0.005,False,3.3807366248058300685734885353
0.009,0.21,0.150,0.005,False,3.3807366248058300685734885353
0.013,0.01,0.145,0.013,False,3.3802189974794668539667575513
0.014,0.19,0.142,0.012,False,3.3796836734736239301596547988
0.014,0.19,0.143,0.012,False,3.3796836734736239301596547988
0.014,0.19,0.144,0.012,False,3.3796836734736239301596547988
0.014,0.19,0.145,0.012,False,3.3796836734736239301596547988
0.014,0.01,0.149,0.019,False,3.3795290284267189488831571041
0.014,0.03,0.147,0.019,False,3.3792807752309107444119105498
0.014,0.03,0.148,0.019,False,3.3792807752309107444119105498
0.013,0.01,0.145,0.012,False,3.3743791601702208586940546180
0.013,0.02,0.146,0.019,False,3.3702667350810825437341310806
0.019,0.03,0.150,0.022,False,3.3687859744712489900587256717
0.013,0.05,0.143,0.014,False,3.3673664168554368731286952792
0.013,0.05,0.144,0.014,False,3.3673664168554368731286952792
0.015,0.06,0.143,0.009,False,3.3673448288715712726098800637
0.004,0.22,0.148,0.004,False,3.3643763079966212571577436966
0.004,0.22,0.149,0.004,False,3.3643763079966212571577436966
0.004,0.22,0.150,0.004,False,3.3643763079966212571577436966
0.014,0.02,0.149,0.019,False,3.3615050758509415141726723381
0.010,0.20,0.148,0.008,False,3.3610404092841485250635606798
0.010,0.20,0.149,0.008,False,3.3610404092841485250635606798
0.010,0.20,0.150,0.008,False,3.3610404092841485250635606798
0.019,0.05,0.148,0.022,False,3.3588770995272277947986656676
0.019,0.05,0.149,0.022,False,3.3588770995272277947986656676
0.019,0.05,0.150,0.022,False,3.3588770995272277947986656676
0.018,0.09,0.143,0.010,False,3.3572302574669389840844389506
0.029,0.02,0.146,0.013,False,3.3568390131516420636006773603
0.016,0.05,0.144,0.010,False,3.3565019160369928695717544321
0.028,0.02,0.148,0.013,False,3.3556861975509060228852282884
0.028,0.02,0.147,0.013,False,3.3547508325144149231467161786
0.002,0.22,0.148,0.006,False,3.3539022661474895136797837120
0.002,0.22,0.149,0.006,False,3.3539022661474895136797837120
0.002,0.22,0.150,0.006,False,3.3539022661474895136797837120
0.018,0.04,0.142,0.009,False,3.3535363641137599795145875590
0.017,0.04,0.145,0.019,False,3.3530850878540201572137825055
0.012,0.19,0.144,0.013,False,3.3518836204985533869310980738
0.012,0.19,0.145,0.013,False,3.3518836204985533869310980738
0.012,0.19,0.146,0.013,False,3.3518836204985533869310980738
0.028,0.01,0.142,0.017,False,3.3507286760645939474042127213
