StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.02,0.160,0.015,False,3.8287897245548137685135386935
0.019,0.01,0.160,0.018,True,3.7879156358913560230391889047
0.018,0.03,0.160,0.015,False,3.7646141208844047658078631886
0.018,0.01,0.160,0.015,False,3.7395741492761253100341725425
0.010,0.02,0.159,0.004,True,3.7297979971795315806038279205
0.010,0.02,0.158,0.004,True,3.7288134460866499239673791081
0.024,0,0.156,0.013,True,3.6882199487028457488106777068
0.027,0,0.153,0.017,True,3.6865787637938871913790719675
0.018,0.02,0.159,0.015,False,3.6850144402925837587763157041
0.031,0.01,0.151,0.019,True,3.6760033554245228280955096392
0.011,0,0.158,0.009,False,3.6721565061148143636789433067
0.011,0,0.157,0.009,False,3.6624495447395756001076972645
0.019,0.01,0.157,0.018,True,3.6481939850256391246402032644
0.019,0.01,0.158,0.018,True,3.6481939850256391246402032644
0.019,0.06,0.160,0.020,True,3.6466431392810091567519707276
0.019,0.02,0.160,0.015,False,3.6416051326793794442179140038
0.028,0,0.153,0.017,True,3.6339887122333438345005789862
0.019,0.03,0.160,0.015,False,3.6330088550287145191588307875
0.012,0,0.159,0.013,False,3.6300953645724398609851613815
0.018,0.03,0.159,0.015,False,3.6209314687485404132310882505
0.020,0.02,0.159,0.015,False,3.6181055658978575606994625369
0.020,0.02,0.160,0.015,False,3.6181055658978575606994625369
0.020,0.03,0.159,0.015,False,3.6110742411530182454506990015
0.020,0.03,0.160,0.015,False,3.6110742411530182454506990015
0.027,0.02,0.151,0.013,True,3.6039609458921096567600079851
0.025,0,0.155,0.013,True,3.6026689789934415140811924681
0.032,0.01,0.151,0.019,True,3.6026162849931322972929796432
0.025,0,0.156,0.013,True,3.6020836785665840936666235740
0.027,0.03,0.151,0.013,True,3.6002982743438201782789061268
0.019,0.03,0.157,0.018,True,3.5989942440492342295860225970
0.019,0.03,0.158,0.018,True,3.5989942440492342295860225970
0.019,0.03,0.159,0.018,True,3.5989942440492342295860225970
0.019,0.03,0.160,0.018,True,3.5989942440492342295860225970
0.030,0,0.151,0.017,True,3.5917682635881247671020318749
0.021,0,0.154,0.013,True,3.5869869267153407885781016241
0.029,0,0.152,0.019,True,3.5846800042989597546614263666
0.021,0,0.156,0.012,True,3.5808358271625279811938843379
0.030,0,0.151,0.018,True,3.5776825026830172549981820068
0.030,0,0.152,0.018,True,3.5776825026830172549981820068
0.031,0.02,0.151,0.019,True,3.5762231207390962303757848920
0.032,0.01,0.151,0.020,True,3.5754659755864252018555448699
0.013,0,0.159,0.013,False,3.5713363241760380908934805554
0.013,0,0.160,0.013,False,3.5713363241760380908934805554
0.019,0.08,0.160,0.020,True,3.5702354018558835191079684893
0.027,0.01,0.151,0.013,True,3.5663896812098995660836984513
0.018,0.01,0.159,0.015,False,3.5663528054647208797362247419
0.014,0,0.159,0.014,False,3.5637437749672874823349941682
0.014,0,0.160,0.014,False,3.5637437749672874823349941682
0.019,0.01,0.160,0.014,False,3.5636115269235591426857619129
0.021,0,0.154,0.012,True,3.5630130226669987953001085885
0.009,0,0.158,0.010,False,3.5587274803223362221586191720
0.024,0,0.155,0.013,True,3.5555392412774142236305063155
0.010,0.02,0.157,0.004,True,3.5539860515253884842045671266
0.018,0.03,0.157,0.016,True,3.5537310105267330764377842769
0.018,0.03,0.158,0.016,True,3.5537310105267330764377842769
0.018,0.03,0.159,0.016,True,3.5537310105267330764377842769
0.018,0.03,0.160,0.016,True,3.5537310105267330764377842769
0.028,0.02,0.151,0.013,True,3.5458088537906390296677076880
0.028,0.03,0.151,0.013,True,3.5416051536490131575996369187
0.005,0.08,0.160,0.017,False,3.5400231160419965435588192554
0.024,0,0.151,0.014,True,3.5371017723502734960711012810
0.022,0,0.153,0.013,True,3.5362683680796261869232353248
0.030,0.01,0.151,0.019,True,3.5333913101314805719428642231
0.010,0.17,0.158,0.012,False,3.5326008673057885374141931477
0.010,0.17,0.159,0.012,False,3.5326008673057885374141931477
0.010,0.17,0.160,0.012,False,3.5326008673057885374141931477
0.014,0,0.159,0.011,False,3.5318174948210687616285375360
0.021,0,0.155,0.012,True,3.5317788728247972416663637823
0.031,0.01,0.151,0.021,True,3.5230636775028003503531211265
0.008,0,0.158,0.011,False,3.5222369350611525559609981730
0.022,0,0.156,0.013,True,3.5191010059377250053988725223
0.027,0,0.151,0.014,True,3.5182281728772584579642500489
0.027,0,0.152,0.014,True,3.5182281728772584579642500489
0.019,0.01,0.160,0.015,False,3.5176386253330844403827966304
0.019,0.06,0.157,0.017,True,3.5155815641432278826469229631
0.019,0.06,0.158,0.017,True,3.5155815641432278826469229631
0.032,0.02,0.151,0.020,True,3.5155200019577366635716122203
0.027,0,0.153,0.016,True,3.5142468109117124641427854605
0.011,0,0.157,0.008,False,3.5140599382011140014419266003
0.030,0,0.151,0.019,True,3.5138557235356418154314854365
0.030,0,0.152,0.019,True,3.5138557235356418154314854365
0.022,0,0.158,0.013,True,3.5128162518416155449952371950
0.025,0,0.151,0.015,True,3.5122647932334586514221502769
0.008,0,0.157,0.011,False,3.5068831949520513392403740905
0.028,0.01,0.151,0.013,True,3.5066182717910587804711283948
0.024,0,0.153,0.013,True,3.5056615670361970901988111129
0.030,0.01,0.151,0.020,True,3.5056292482346050513200320372
0.024,0,0.154,0.013,True,3.5050432295380832760367434560
0.009,0,0.157,0.011,False,3.5046901128862485053071847538
0.032,0.02,0.151,0.019,True,3.5027776835881417468649561712
0.031,0.01,0.151,0.017,True,3.4987884414489254327507198651
0.019,0.02,0.159,0.015,False,3.4984906294635779869508838204
0.019,0.02,0.160,0.014,False,3.4984665371240773195144936880
0.024,0,0.157,0.013,True,3.4961482174847864651905300669
0.022,0,0.156,0.012,True,3.4943257995331075437785883157
0.019,0.06,0.157,0.018,True,3.4912746671325499875146407654
0.019,0.06,0.158,0.018,True,3.4912746671325499875146407654
0.019,0.06,0.157,0.019,True,3.4905862695917799786255496783
0.019,0.06,0.158,0.019,True,3.4905862695917799786255496783
0.019,0.03,0.159,0.015,False,3.4898943518129130618918006041
0.019,0.03,0.160,0.014,False,3.4898621565869841895396144658
0.008,0,0.157,0.012,False,3.4896053658089983105665372813
0.024,0,0.152,0.012,True,3.4895864278927881246593814691
0.024,0,0.153,0.012,True,3.4895864278927881246593814691
0.031,0.01,0.151,0.018,True,3.4874995638031629761071648294
0.012,0,0.157,0.008,False,3.4853755954827346574864494052
0.020,0.01,0.159,0.015,False,3.4851915398239994848161194802
0.020,0.01,0.160,0.015,False,3.4851915398239994848161194802
0.020,0.03,0.158,0.019,True,3.4841810443333071736373629197
0.020,0.03,0.159,0.019,True,3.4841810443333071736373629197
0.012,0,0.160,0.013,False,3.4837927987592499637766104622
0.022,0.13,0.159,0.013,False,3.4835110909919243834248046323
0.022,0.13,0.160,0.013,False,3.4835110909919243834248046323
0.026,0,0.152,0.014,True,3.4808419368764683692287945780
0.030,0.01,0.151,0.012,True,3.4797731618113683589856382054
0.013,0,0.157,0.008,False,3.4770200736641055170548950081
0.010,0.07,0.157,0.004,True,3.4733641839915636184798939033
0.010,0.07,0.158,0.004,True,3.4733641839915636184798939033
0.027,0.02,0.151,0.012,True,3.4725077726359717759083348366
0.020,0.01,0.160,0.014,False,3.4718877166916568326826523967
0.024,0,0.154,0.012,True,3.4703676480607870733776884969
0.027,0.03,0.151,0.012,True,3.4688468767105115985184123944
0.020,0.01,0.158,0.019,True,3.4684306021866406924779903847
0.020,0.01,0.158,0.014,False,3.4683080394381613176155121798
