StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.03,0.161,0.017,False,1.3040260768707467173787975407
0.020,0.03,0.162,0.017,False,1.3040260768707467173787975407
0.020,0.03,0.161,0.019,False,1.2899514078930344040680467383
0.020,0.03,0.162,0.019,False,1.2899514078930344040680467383
0.020,0.03,0.161,0.018,False,1.2892598451795805640070421590
0.020,0.03,0.162,0.018,False,1.2892598451795805640070421590
0.037,0.03,0.163,0.024,False,1.2418214438127692538389346904
0.037,0.03,0.164,0.024,False,1.2418214438127692538389346904
0.038,0.03,0.163,0.024,False,1.2323270635634435576118700356
0.038,0.03,0.164,0.024,False,1.2323270635634435576118700356
0.038,0.03,0.163,0.023,False,1.2283266837999327829806454652
0.039,0.03,0.163,0.024,False,1.2223669068646356254948396215
0.039,0.03,0.164,0.024,False,1.2223669068646356254948396215
0.039,0.03,0.163,0.023,False,1.2186165410657333922220482806
0.040,0.03,0.163,0.024,False,1.2129015527796293005723304868
0.040,0.03,0.164,0.024,False,1.2129015527796293005723304868
0.040,0.03,0.163,0.023,False,1.2090291868201668890488591654
0.020,0.01,0.165,0.002,False,1.1789669881938374641607979284
0.021,0.01,0.165,0.002,False,1.1592670712567509929765644766
0.029,0.03,0.170,0.005,False,1.1559808868406804533566753087
0.030,0.03,0.170,0.005,False,1.1529111792889802706656203103
0.020,0,0.164,0.001,False,1.1528998209622973645972406808
0.020,0,0.165,0.001,False,1.1528998209622973645972406808
0.020,0,0.166,0.001,False,1.1526251694846545315081749389
0.019,0.01,0.165,0.002,False,1.1511004937729261501373039202
0.020,0.03,0.162,0.016,False,1.1477847604755621126117258920
0.040,0.03,0.163,0.021,False,1.1449312140243328191842273468
0.040,0.03,0.164,0.021,False,1.1449312140243328191842273468
0.040,0.03,0.165,0.021,False,1.1449312140243328191842273468
0.040,0.03,0.166,0.021,False,1.1449312140243328191842273468
0.040,0.03,0.167,0.021,False,1.1449312140243328191842273468
0.040,0.03,0.168,0.021,False,1.1449312140243328191842273468
0.040,0.03,0.169,0.021,False,1.1449312140243328191842273468
0.040,0.03,0.170,0.021,False,1.1449312140243328191842273468
0.028,0.03,0.170,0.006,False,1.1403835598294538728361989481
0.029,0.04,0.170,0.005,False,1.1381524767360054341163254031
0.020,0.02,0.164,0.016,False,1.1376155729666758652689606794
0.020,0.02,0.164,0.017,False,1.1373531469298334669915664319
0.031,0.03,0.170,0.005,False,1.1372654561426074682169624244
0.020,0.02,0.164,0.015,False,1.1368302369557070186959137033
0.021,0,0.164,0.001,False,1.1305339250401345124858967190
0.021,0,0.165,0.001,False,1.1305339250401345124858967190
0.021,0,0.166,0.001,False,1.1302854837121803563506078803
0.029,0.03,0.170,0.006,False,1.1252686612052856412795733538
0.038,0.04,0.164,0.023,False,1.1244432466680358607670795858
0.038,0.04,0.165,0.023,False,1.1244432466680358607670795858
0.038,0.04,0.166,0.023,False,1.1244432466680358607670795858
0.030,0.04,0.170,0.005,False,1.1230154283776468234451313066
0.020,0.02,0.164,0.018,False,1.1225240838587713454158266275
0.030,0.03,0.170,0.006,False,1.1220327938282089698401447562
0.032,0.03,0.170,0.005,False,1.1219017390549254235922991981
0.028,0.04,0.170,0.006,False,1.1211542482202346658205706127
0.015,0.01,0.166,0.012,False,1.1202950030179195060311492450
0.027,0.03,0.169,0.003,False,1.1197174915219064680272034146
0.027,0.03,0.170,0.003,False,1.1197174915219064680272034146
0.020,0.02,0.164,0.012,False,1.1195935200671522404308248217
0.021,0.02,0.164,0.016,False,1.1184409185427620053602578153
0.021,0.02,0.164,0.017,False,1.1183064646181984028568175856
0.021,0.02,0.164,0.015,False,1.1179420384888220475377749799
0.029,0.03,0.169,0.005,False,1.1166239439882157779500058452
0.027,0.03,0.169,0.002,False,1.1150513211959468946231126825
0.027,0.03,0.170,0.002,False,1.1150513211959468946231126825
0.030,0.03,0.169,0.005,False,1.1135193419379101874060493146
0.039,0.04,0.164,0.023,False,1.1133803792095881358189001324
0.039,0.04,0.165,0.023,False,1.1133803792095881358189001324
0.039,0.04,0.166,0.023,False,1.1133803792095881358189001324
0.031,0.04,0.170,0.005,False,1.1075876383439652041957049222
0.039,0.04,0.163,0.022,False,1.1069254657961320186450366339
0.039,0.04,0.164,0.022,False,1.1069254657961320186450366339
0.039,0.04,0.165,0.022,False,1.1069254657961320186450366339
0.029,0.04,0.170,0.006,False,1.1064477864567879447038242277
0.033,0.03,0.170,0.005,False,1.1063739371028987685983806827
0.031,0.03,0.170,0.006,False,1.1062478917099681174023244413
0.028,0.03,0.169,0.006,False,1.1040839250534570455840523907
0.021,0.02,0.164,0.018,False,1.1033642562793437609326911786
0.021,0.02,0.164,0.012,False,1.1025938316208332913346892133
0.020,0.02,0.164,0.003,False,1.1025697032308699079852695018
0.028,0.03,0.169,0.003,False,1.1018753534402481184157353788
0.028,0.03,0.170,0.003,False,1.1018753534402481184157353788
0.040,0.04,0.164,0.023,False,1.1014193928503707022502271410
0.040,0.04,0.165,0.023,False,1.1014193928503707022502271410
0.040,0.04,0.166,0.023,False,1.1014193928503707022502271410
0.020,0.03,0.161,0.012,False,1.1008634316702128562170003178
0.020,0.03,0.162,0.012,False,1.1008634316702128562170003178
0.021,0.03,0.161,0.016,False,1.0992548944354472060279729103
0.021,0.03,0.162,0.016,False,1.0992548944354472060279729103
0.021,0.03,0.161,0.017,False,1.0991217023569840941904752257
0.021,0.03,0.162,0.017,False,1.0991217023569840941904752257
0.022,0.02,0.164,0.016,False,1.0988287508733522595463348987
0.021,0.03,0.162,0.015,False,1.0987561553123432285350182652
0.020,0.02,0.164,0.001,False,1.0987235637646978365568281903
0.022,0.02,0.164,0.017,False,1.0986946418392914620566980669
0.022,0.02,0.164,0.015,False,1.0982158855146397411553750492
0.029,0.04,0.169,0.005,False,1.0978061681994005450332731204
0.031,0.03,0.169,0.005,False,1.0977472982345295145281513870
0.028,0.03,0.169,0.002,False,1.0974011022040490423891358232
0.028,0.03,0.170,0.002,False,1.0974011022040490423891358232
0.003,0,0.170,0.021,True,1.0968159443114361907098447482
0.016,0.01,0.166,0.012,False,1.0961053373820807149974645551
0.003,0.01,0.170,0.021,True,1.0960642910903968725632874875
0.030,0.03,0.167,0.004,False,1.0954783173872648088079771190
0.030,0.03,0.168,0.004,False,1.0954783173872648088079771190
0.030,0.03,0.169,0.004,False,1.0954783173872648088079771190
0.030,0.03,0.170,0.004,False,1.0954783173872648088079771190
0.040,0.04,0.163,0.022,False,1.0951043426874112721877564816
0.040,0.04,0.164,0.022,False,1.0951043426874112721877564816
0.040,0.04,0.165,0.022,False,1.0951043426874112721877564816
0.030,0.03,0.170,0.024,True,1.0949291609809444674964506829
0.020,0.02,0.164,0.002,False,1.0931732443681706074094958218
0.002,0.01,0.170,0.021,True,1.0931630806784574418613890545
0.032,0.04,0.170,0.005,False,1.0918076169728992144220359026
0.030,0.04,0.170,0.006,False,1.0915135169966425095326122624
0.020,0.02,0.164,0.019,False,1.0909142327819467602663539136
0.032,0.03,0.170,0.006,False,1.0906378869833837909246916483
0.034,0.03,0.170,0.005,False,1.0906312054068538681046668629
0.017,0.02,0.164,0.012,False,1.0905093365130149633069932357
0.017,0.02,0.165,0.012,False,1.0905093365130149633069932357
0.017,0.02,0.166,0.012,False,1.0905093365130149633069932357
0.040,0.04,0.162,0.021,False,1.0891829677309835021229979262
0.040,0.04,0.163,0.021,False,1.0891829677309835021229979262
0.040,0.04,0.164,0.021,False,1.0891829677309835021229979262
0.029,0.03,0.168,0.006,False,1.0889690264292888140274267964
0.029,0.03,0.169,0.006,False,1.0889690264292888140274267964
0.030,0.03,0.167,0.024,True,1.0876982016713469079814841208
0.030,0.03,0.168,0.024,True,1.0876982016713469079814841208
0.030,0.03,0.169,0.024,True,1.0876982016713469079814841208
0.020,0.01,0.164,0.001,False,1.0864239590494495942339259599
0.020,0.01,0.165,0.001,False,1.0864239590494495942339259599
0.021,0.03,0.161,0.012,False,1.0858921450116131038850953193
0.021,0.03,0.162,0.012,False,1.0858921450116131038850953193
0.020,0.01,0.162,0.003,False,1.0857497455310239328378579683
0.020,0.01,0.163,0.003,False,1.0857497455310239328378579683
0.020,0.01,0.164,0.003,False,1.0857497455310239328378579683
0.020,0.01,0.165,0.003,False,1.0857497455310239328378579683
0.030,0.03,0.167,0.006,False,1.0857331590522121425879981988
0.030,0.03,0.168,0.006,False,1.0857331590522121425879981988
0.030,0.03,0.169,0.006,False,1.0857331590522121425879981988
0.016,0.02,0.164,0.012,False,1.0857012260502919338979979824
0.016,0.02,0.165,0.012,False,1.0857012260502919338979979824
0.016,0.02,0.166,0.012,False,1.0857012260502919338979979824
0.028,0.04,0.165,0.006,False,1.0854349910820706025762541543
0.028,0.04,0.166,0.006,False,1.0854349910820706025762541543
0.028,0.04,0.167,0.006,False,1.0854349910820706025762541543
0.028,0.04,0.168,0.006,False,1.0854349910820706025762541543
0.028,0.04,0.169,0.006,False,1.0854349910820706025762541543
0.022,0.02,0.164,0.012,False,1.0850042431034081515150013260
0.029,0.03,0.168,0.003,False,1.0843842817702745931540580057
0.029,0.03,0.169,0.003,False,1.0843842817702745931540580057
0.029,0.03,0.170,0.003,False,1.0843842817702745931540580057
0.021,0.03,0.161,0.018,False,1.0841795732036971848277978517
0.021,0.03,0.162,0.018,False,1.0841795732036971848277978517
0.030,0.04,0.169,0.005,False,1.0828718206923639664054517959
0.003,0.02,0.170,0.021,True,1.0824631831369966417338252391
0.021,0.02,0.164,0.003,False,1.0824376865948223111553287226
0.032,0.03,0.169,0.005,False,1.0822423876857556652283415129
0.022,0.03,0.161,0.016,False,1.0819739629480205097588284339
0.022,0.03,0.162,0.016,False,1.0819739629480205097588284339
0.022,0.03,0.161,0.017,False,1.0818411120502202528294892709
0.022,0.03,0.162,0.017,False,1.0818411120502202528294892709
0.022,0.03,0.161,0.015,False,1.0813612422184745941398390300
0.022,0.03,0.162,0.015,False,1.0813612422184745941398390300
0.010,0.04,0.167,0.009,False,1.0804394862935145084426065065
0.010,0.04,0.168,0.009,False,1.0804394862935145084426065065
0.010,0.04,0.169,0.009,False,1.0804394862935145084426065065
0.010,0.04,0.170,0.009,False,1.0804394862935145084426065065
