StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.06,0.180,0.022,False,1.3431733232206987417055093416
0.033,0.06,0.179,0.020,False,1.3410660495616456511842927379
0.033,0.06,0.180,0.020,False,1.3410660495616456511842927379
0.013,0.04,0.177,0.019,False,1.3349461152122053843825344687
0.028,0.06,0.179,0.022,False,1.3333218314013755028729442958
0.028,0.06,0.180,0.022,False,1.3333218314013755028729442958
0.034,0.06,0.179,0.020,False,1.3330911437771568322086548348
0.034,0.06,0.180,0.020,False,1.3330911437771568322086548348
0.028,0.06,0.180,0.021,False,1.3328512383700649609454858155
0.034,0.06,0.179,0.019,False,1.3327586107833020549068890625
0.034,0.06,0.180,0.019,False,1.3327586107833020549068890625
0.035,0.06,0.179,0.020,False,1.3251172903043675754510023498
0.035,0.06,0.180,0.020,False,1.3251172903043675754510023498
0.035,0.06,0.179,0.019,False,1.3247816860712344335539852074
0.035,0.06,0.180,0.019,False,1.3247816860712344335539852074
0.035,0.06,0.179,0.018,False,1.3247191697802128044928360764
0.035,0.06,0.180,0.018,False,1.3247191697802128044928360764
0.029,0.05,0.180,0.022,False,1.3232941950673512128352185189
0.029,0.06,0.179,0.022,False,1.3231940395352481243352268738
0.029,0.06,0.180,0.022,False,1.3231940395352481243352268738
0.029,0.05,0.180,0.021,False,1.3230875962942326050999109760
0.029,0.06,0.179,0.021,False,1.3229874407621295165999193309
0.029,0.06,0.180,0.021,False,1.3229874407621295165999193309
0.012,0.04,0.176,0.021,False,1.3228385033640349858927755782
0.029,0.05,0.180,0.020,False,1.3211950496334911620918859339
0.029,0.06,0.180,0.020,False,1.3210948941013880735918942888
0.036,0.06,0.179,0.020,False,1.3173351052024594360120817382
0.036,0.06,0.180,0.020,False,1.3173351052024594360120817382
0.036,0.06,0.179,0.019,False,1.3169969322887266119232564394
0.036,0.06,0.180,0.019,False,1.3169969322887266119232564394
0.036,0.06,0.179,0.018,False,1.3169309398322722002470658434
0.036,0.06,0.180,0.018,False,1.3169309398322722002470658434
0.030,0.06,0.179,0.022,False,1.3135490955858067800124811024
0.030,0.06,0.180,0.022,False,1.3135490955858067800124811024
0.030,0.05,0.179,0.022,False,1.3134399410336871853000023627
0.030,0.05,0.180,0.022,False,1.3134399410336871853000023627
0.030,0.06,0.179,0.021,False,1.3133368150159471698688137777
0.030,0.06,0.180,0.021,False,1.3133368150159471698688137777
0.030,0.05,0.179,0.021,False,1.3132276604638275751563350380
0.030,0.05,0.180,0.021,False,1.3132276604638275751563350380
0.039,0.06,0.179,0.018,False,1.3114487762592762609997411463
0.039,0.06,0.180,0.018,False,1.3114487762592762609997411463
0.030,0.06,0.179,0.020,False,1.3112617857443062254716257061
