StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.02,0.087,0.016,False,1.5064499227987579832425885865
0.010,0.02,0.086,0.016,False,1.5006636556021584599361164558
0.012,0.02,0.089,0.015,False,1.4314856327825217884760418451
0.010,0.02,0.085,0.016,False,1.4195005155565707887363789160
0.012,0.01,0.089,0.015,False,1.4038875192306584601414610243
0.011,0.01,0.088,0.016,False,1.3870123969600427347521898655
0.018,0.08,0.090,0.010,True,1.3748330846754509454039229384
0.012,0.01,0.088,0.016,False,1.3634461287554387017011031418
0.011,0.01,0.087,0.016,False,1.3543911514978241691454129150
0.010,0.01,0.085,0.013,True,1.3514565162266062852786188367
0.018,0.08,0.090,0.009,True,1.3440019652959801858246004057
0.012,0.01,0.087,0.016,False,1.3291920165718314918234259966
0.010,0.02,0.085,0.013,True,1.3283529429390724973328168412
0.011,0,0.085,0.013,True,1.3144555105425256762276681597
0.011,0,0.084,0.013,True,1.3134665381107129509545715333
0.011,0.01,0.086,0.016,False,1.3028053166501856015022996842
0.010,0.02,0.084,0.016,False,1.2978776915365049954485476213
0.003,0,0.087,0.021,True,1.2842273672075009696625149611
0.001,0.01,0.088,0.019,True,1.2822005560299622419909059667
0.003,0,0.088,0.021,True,1.2807073478354129664394149786
0.013,0.01,0.087,0.016,False,1.2801099471448374154707079461
0.012,0.01,0.090,0.016,False,1.2770987027484885899008113681
0.001,0,0.087,0.019,True,1.2744902023401308215043660511
0.001,0,0.088,0.019,True,1.2744902023401308215043660511
0.012,0.01,0.086,0.016,False,1.2723467586571727952489177811
0.002,0.26,0.084,0.022,True,1.2720865271090168142679649369
0.002,0.26,0.085,0.022,True,1.2720865271090168142679649369
0.002,0.26,0.086,0.022,True,1.2720865271090168142679649369
0.012,0.01,0.088,0.015,False,1.2706972370054485507596435999
0.001,0.01,0.087,0.019,True,1.2646433704399941879049537739
0.007,0.08,0.083,0.012,True,1.2638104408979431258642761192
0.003,0,0.088,0.022,True,1.2621180883653207092985933078
0.012,0.02,0.086,0.016,False,1.2562352440987058679343836078
0.017,0.07,0.089,0.008,True,1.2561290470177721950356768624
0.012,0,0.084,0.013,True,1.2529110723436092608407350944
0.003,0.02,0.081,0.009,True,1.2522115372158646374850568981
0.001,0.08,0.089,0.019,True,1.2511196873587287322388376991
0.002,0.01,0.087,0.019,True,1.2493509409003609669136384732
0.001,0.02,0.088,0.019,True,1.2487825121981309425594882343
0.012,0,0.085,0.013,True,1.2462401251454723833427047938
0.002,0,0.087,0.019,True,1.2449704777629571936894737625
0.001,0.08,0.087,0.019,True,1.2448041701593087652971290243
0.001,0.08,0.088,0.019,True,1.2448041701593087652971290243
0.012,0.02,0.090,0.015,False,1.2436977864030021820401458776
0.003,0.21,0.089,0.022,True,1.2426121442138490565533876210
0.003,0.21,0.090,0.022,True,1.2426121442138490565533876210
0.001,0.02,0.087,0.019,True,1.2425912223089584762290862125
0.011,0.01,0.084,0.013,True,1.2394975997395129590546128372
