StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.02,0.087,0.016,False,1.5064499227987579832425885865
0.010,0.02,0.086,0.016,False,1.5006636556021584599361164558
0.012,0.02,0.089,0.015,False,1.4314856327825217884760418451
0.010,0.02,0.085,0.016,False,1.4195005155565707887363789160
0.012,0.01,0.089,0.015,False,1.4038875192306584601414610243
0.018,0.08,0.090,0.010,True,1.3933864582370414759923992146
0.011,0.01,0.088,0.016,False,1.3870123969600427347521898655
0.018,0.08,0.090,0.009,True,1.3802023919421999651518381298
0.012,0.01,0.088,0.016,False,1.3634461287554387017011031418
0.011,0.01,0.087,0.016,False,1.3543911514978241691454129150
0.004,0.02,0.081,0.015,True,1.3419073288201901870656757607
0.012,0.01,0.087,0.016,False,1.3291920165718314918234259966
0.004,0.03,0.081,0.015,True,1.3061245437409882515516494719
0.003,0.02,0.081,0.009,True,1.3038616822839864856461891861
0.011,0.01,0.086,0.016,False,1.3028053166501856015022996842
0.010,0.02,0.084,0.016,False,1.2978776915365049954485476213
0.003,0,0.087,0.021,True,1.2842273672075009696625149611
0.001,0.01,0.088,0.019,True,1.2822005560299622419909059667
0.003,0,0.088,0.021,True,1.2807073478354129664394149786
0.013,0.01,0.087,0.016,False,1.2801099471448374154707079461
0.012,0.01,0.090,0.016,False,1.2770987027484885899008113681
0.003,0.01,0.086,0.009,True,1.2760125371328164625559742273
0.012,0.01,0.086,0.016,False,1.2723467586571727952489177811
0.002,0.26,0.084,0.022,True,1.2720865271090168142679649369
0.002,0.26,0.085,0.022,True,1.2720865271090168142679649369
0.002,0.26,0.086,0.022,True,1.2720865271090168142679649369
0.012,0.01,0.088,0.015,False,1.2706972370054485507596435999
0.001,0,0.087,0.019,True,1.2703786136325549977222743638
0.001,0,0.088,0.019,True,1.2703786136325549977222743638
0.001,0.01,0.087,0.019,True,1.2646433704399941879049537739
0.011,0,0.084,0.013,True,1.2632966808285680170186933205
0.011,0,0.085,0.013,True,1.2632966808285680170186933205
0.003,0,0.088,0.022,True,1.2621180883653207092985933078
0.004,0.04,0.081,0.015,True,1.2616425377842329574163853934
0.025,0.16,0.088,0.007,False,1.2562490674030266048344235179
0.012,0.02,0.086,0.016,False,1.2562352440987058679343836078
0.001,0.08,0.089,0.019,True,1.2511196873587287322388376991
0.002,0.01,0.087,0.019,True,1.2493509409003609669136384732
0.001,0.02,0.088,0.019,True,1.2487825121981309425594882343
0.001,0.08,0.087,0.019,True,1.2448041701593087652971290243
0.001,0.08,0.088,0.019,True,1.2448041701593087652971290243
0.012,0.02,0.090,0.015,False,1.2436977864030021820401458776
0.003,0.21,0.089,0.022,True,1.2426121442138490565533876210
0.003,0.21,0.090,0.022,True,1.2426121442138490565533876210
0.001,0.02,0.087,0.019,True,1.2425912223089584762290862125
0.002,0,0.087,0.019,True,1.2398683390604882250268514623
0.004,0.01,0.081,0.015,True,1.2376205465848895145875440755
0.003,0.24,0.089,0.022,True,1.2373665710043773876718945714
