StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.08,0.106,0.008,True,1.4301929336061276724913343576
0.001,0.08,0.107,0.008,True,1.4286392365959416115934957772
0.001,0.09,0.106,0.008,True,1.4264645326051319491584057750
0.001,0.09,0.107,0.008,True,1.4252593335616638181191646568
0.008,0.01,0.103,0.004,False,1.3969756816501648601004910374
0.008,0.01,0.104,0.004,False,1.3969756816501648601004910374
0.001,0.03,0.107,0.008,True,1.3914575394109849193330891569
0.008,0.08,0.101,0.024,True,1.3911914803067703332499941993
0.008,0.08,0.102,0.024,True,1.3911914803067703332499941993
0.008,0.08,0.103,0.024,True,1.3911914803067703332499941993
0.008,0.08,0.104,0.024,True,1.3911914803067703332499941993
0.001,0.08,0.108,0.008,True,1.3834879876324581883564444085
0.001,0.09,0.108,0.008,True,1.3801080845981803948821132881
0.008,0.10,0.106,0.004,False,1.3765031536171447360813101824
0.008,0.10,0.107,0.004,False,1.3765031536171447360813101824
0.008,0.10,0.108,0.004,False,1.3765031536171447360813101824
0.001,0.04,0.107,0.008,True,1.3734935785520607057244488152
0.001,0.05,0.107,0.008,True,1.3722698960911424164550393363
0.008,0.09,0.106,0.004,False,1.3649261664234089563299653765
0.008,0.09,0.107,0.004,False,1.3649261664234089563299653765
0.008,0.09,0.108,0.004,False,1.3649261664234089563299653765
0.001,0.06,0.107,0.008,True,1.3640128389626694125219097309
0.008,0.11,0.106,0.004,False,1.3634213090516110093332066377
0.008,0.11,0.107,0.004,False,1.3634213090516110093332066377
0.008,0.11,0.108,0.004,False,1.3634213090516110093332066377
0.001,0.07,0.107,0.008,True,1.3627682914141960216961923124
0.002,0.08,0.105,0.008,True,1.3500290017735144904959398696
0.002,0.08,0.106,0.008,True,1.3500290017735144904959398696
0.001,0.03,0.108,0.008,True,1.3460349755657237741441747254
0.001,0.03,0.109,0.008,True,1.3438997911639788663488722740
0.001,0.10,0.106,0.008,True,1.3426419635544911221305689691
0.001,0.10,0.107,0.008,True,1.3425993415892356566911470563
0.008,0.10,0.104,0.004,False,1.3369636834117093391113302688
0.008,0.10,0.105,0.004,False,1.3369636834117093391113302688
0.001,0.08,0.109,0.008,True,1.3351119570509499738559794902
0.007,0.08,0.103,0.023,True,1.3347095839574740187162434900
0.007,0.08,0.104,0.023,True,1.3347095839574740187162434900
0.007,0.08,0.105,0.023,True,1.3347095839574740187162434900
0.001,0.09,0.109,0.008,True,1.3317320540166721803816483698
0.008,0.08,0.106,0.004,False,1.3294372550416947270147408045
0.008,0.08,0.107,0.004,False,1.3294372550416947270147408045
0.008,0.08,0.108,0.004,False,1.3294372550416947270147408045
0.007,0.06,0.105,0.023,True,1.3289592857748588515398798853
0.008,0.11,0.104,0.004,False,1.3251861383196515116050213241
0.008,0.11,0.105,0.004,False,1.3251861383196515116050213241
0.008,0.09,0.104,0.004,False,1.3251496081877613602651434614
0.008,0.09,0.105,0.004,False,1.3251496081877613602651434614
0.007,0.07,0.103,0.023,True,1.3250765659807592092522306721
0.007,0.07,0.104,0.023,True,1.3250765659807592092522306721
0.007,0.07,0.105,0.023,True,1.3250765659807592092522306721
0.001,0.05,0.108,0.008,True,1.3202865605549370512941878814
0.001,0.06,0.108,0.008,True,1.3188615899991859892848583622
0.001,0.08,0.107,0.007,True,1.3182379678065790445143875307
0.001,0.08,0.108,0.007,True,1.3182379678065790445143875307
0.001,0.05,0.109,0.008,True,1.3181513761531921434988854300
0.001,0.07,0.108,0.008,True,1.3176170424507125984591409437
0.001,0.04,0.108,0.008,True,1.3175497279453728163807300673
0.006,0.01,0.106,0.004,False,1.3170454484158605720242436137
0.001,0.06,0.109,0.008,True,1.3167264055974410814895559108
0.001,0.11,0.107,0.008,True,1.3158510666849897713707913067
0.001,0.07,0.109,0.008,True,1.3154818580489676906638384923
0.001,0.04,0.109,0.008,True,1.3154145435436279085854276159
0.001,0.09,0.107,0.007,True,1.3148580647723012510400564103
0.001,0.09,0.108,0.007,True,1.3148580647723012510400564103
0.001,0.11,0.106,0.008,True,1.3148475124653842928711133458
0.001,0.08,0.103,0.008,True,1.3121340370752340108327891013
0.001,0.08,0.104,0.008,True,1.3121340370752340108327891013
0.001,0.08,0.105,0.008,True,1.3121340370752340108327891013
0.001,0.09,0.103,0.008,True,1.3084056360742382874998605187
0.001,0.09,0.104,0.008,True,1.3084056360742382874998605187
0.001,0.09,0.105,0.008,True,1.3084056360742382874998605187
0.001,0.05,0.106,0.008,True,1.3082706488940122594063221489
0.009,0.01,0.103,0.004,False,1.3053158785617939181378912664
0.006,0.02,0.106,0.004,False,1.3040361196378076893696552925
0.001,0.06,0.106,0.008,True,1.3000135917655392554731925435
0.002,0.09,0.105,0.008,True,1.3000018362241153321896236172
0.002,0.09,0.106,0.008,True,1.3000018362241153321896236172
0.006,0.03,0.106,0.004,False,1.2990805200171867168890361299
0.002,0.08,0.107,0.008,True,1.2981786171346911222979613610
0.002,0.08,0.108,0.008,True,1.2981786171346911222979613610
0.002,0.08,0.109,0.008,True,1.2981786171346911222979613610
0.002,0.08,0.110,0.008,True,1.2981786171346911222979613610
0.001,0.07,0.106,0.008,True,1.2978381715905525661057211205
0.001,0.10,0.108,0.008,True,1.2974480926257522334540956876
0.001,0.10,0.109,0.008,True,1.2974480926257522334540956876
0.006,0.04,0.106,0.004,False,1.2954290304238850912681064701
0.001,0.03,0.107,0.007,True,1.2934058775444264212779570391
0.001,0.03,0.108,0.007,True,1.2934058775444264212779570391
0.001,0.03,0.109,0.007,True,1.2934058775444264212779570391
0.008,0.08,0.104,0.004,False,1.2896606968060471309499188894
0.008,0.08,0.105,0.004,False,1.2896606968060471309499188894
0.007,0.08,0.101,0.023,True,1.2862188345981510573403248906
0.007,0.08,0.102,0.023,True,1.2862188345981510573403248906
0.001,0.08,0.105,0.007,True,1.2845694858570020532898519295
0.001,0.08,0.106,0.007,True,1.2845694858570020532898519295
0.008,0.06,0.103,0.004,False,1.2844734248905381060131278863
0.008,0.06,0.104,0.004,False,1.2844734248905381060131278863
0.008,0.09,0.104,0.024,True,1.2833324778779223317280172677
0.008,0.09,0.105,0.024,True,1.2833324778779223317280172677
