StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.12,0.133,0.019,False,1.3307554135304660281851266726
0.008,0,0.136,0.009,False,1.3025025407640931069767867859
0.027,0,0.138,0.028,False,1.2901442955979694267355020946
0.008,0,0.135,0.009,False,1.2780922263387418011093262496
0.023,0.09,0.132,0.012,False,1.2736172854511728453436018099
0.026,0.09,0.139,0.028,False,1.2712213153019647459848898922
0.026,0.09,0.140,0.028,False,1.2712213153019647459848898922
0.025,0.06,0.135,0.007,False,1.2683941958398863632687014945
0.025,0.06,0.136,0.007,False,1.2683941958398863632687014945
0.025,0.06,0.137,0.007,False,1.2683941958398863632687014945
0.030,0.02,0.140,0.028,True,1.2597954097961961079406330093
0.030,0.02,0.140,0.027,True,1.2593596077365245011738452756
0.026,0.08,0.138,0.028,False,1.2585465750936908710242035360
0.025,0.07,0.135,0.007,False,1.2582197752656691423201198224
0.025,0.07,0.136,0.007,False,1.2582197752656691423201198224
0.025,0.07,0.137,0.007,False,1.2582197752656691423201198224
0.030,0.02,0.140,0.026,True,1.2581404662200506345390824977
0.025,0.06,0.134,0.007,False,1.2574100692894639858492054773
0.025,0.09,0.138,0.019,False,1.2563127933009675301339384134
0.024,0.09,0.132,0.012,False,1.2528412205659939947946465737
0.031,0.17,0.135,0.026,False,1.2507142365719028650410269947
0.031,0.17,0.136,0.026,False,1.2507142365719028650410269947
0.027,0.09,0.139,0.028,False,1.2481180180969955451753963274
0.026,0.09,0.138,0.028,False,1.2473485335333761433747599798
0.025,0.07,0.134,0.007,False,1.2472551152486796367255376719
0.025,0.10,0.138,0.019,False,1.2413312302327916917538183362
0.027,0.10,0.139,0.028,False,1.2366860884159593713505574384
0.026,0.06,0.135,0.007,False,1.2340005628027507482599537474
0.026,0.06,0.136,0.007,False,1.2340005628027507482599537474
0.030,0.02,0.140,0.022,True,1.2336768797041838153183526453
0.025,0.09,0.132,0.012,False,1.2306644647614734726410253894
0.027,0.09,0.138,0.028,False,1.2252417386644235340880100124
0.026,0.07,0.135,0.007,False,1.2240995161854241344674084410
0.026,0.07,0.136,0.007,False,1.2240995161854241344674084410
0.027,0.09,0.137,0.027,False,1.2238249437957893643777368435
0.027,0.09,0.138,0.027,False,1.2238249437957893643777368435
0.026,0.06,0.133,0.007,False,1.2230164362523283708404577302
0.026,0.06,0.134,0.007,False,1.2230164362523283708404577302
0.027,0.10,0.140,0.027,False,1.2220606798278290005408626773
0.025,0.10,0.131,0.012,False,1.2213505705803799844722245788
0.026,0,0.139,0.028,False,1.2206901718762723775156394663
0.026,0,0.140,0.028,False,1.2206901718762723775156394663
0.023,0.07,0.140,0.019,False,1.2204539335470799642440168143
0.025,0.08,0.135,0.007,False,1.2191308528819127479409810129
0.025,0.08,0.136,0.007,False,1.2191308528819127479409810129
0.025,0.08,0.137,0.007,False,1.2191308528819127479409810129
0.025,0.10,0.132,0.012,False,1.2165638975429205023961760767
0.026,0.01,0.140,0.028,False,1.2162082092973402816640934042
0.026,0.07,0.133,0.007,False,1.2131348561684346288728262905
0.026,0.07,0.134,0.007,False,1.2131348561684346288728262905
0.027,0.10,0.138,0.028,False,1.2122970714009465961835827061
0.027,0.10,0.137,0.027,False,1.2106917524920287242703914055
0.027,0.10,0.138,0.027,False,1.2106917524920287242703914055
0.025,0.08,0.134,0.007,False,1.2084082535072221902390375276
0.022,0.08,0.137,0.007,False,1.2036416384689557592695836353
0.022,0.08,0.138,0.007,False,1.2036416384689557592695836353
0.026,0.03,0.138,0.028,False,1.2022920798090696648656187642
0.022,0.08,0.140,0.007,False,1.2009636342906637168955871087
0.027,0,0.139,0.028,False,1.1990709094845159647451534940
0.027,0,0.139,0.027,False,1.1983032824112191817108785599
0.027,0,0.140,0.027,False,1.1983032824112191817108785599
0.023,0.06,0.140,0.019,False,1.1979444276412671277274283942
0.026,0.10,0.131,0.012,False,1.1973983725277430342627151496
0.030,0.02,0.140,0.025,True,1.1969758713678234737938174391
0.032,0.11,0.134,0.022,False,1.1963814969839990429146436572
0.023,0.12,0.140,0.019,False,1.1963148499430866626023445348
0.033,0.18,0.134,0.027,False,1.1959461409443349033345943125
0.033,0.18,0.135,0.027,False,1.1959461409443349033345943125
0.024,0.09,0.139,0.019,False,1.1953525872956463189319549861
0.029,0,0.136,0.028,True,1.1950907835686567919307516712
0.028,0.10,0.140,0.027,True,1.1944055476718952177754393369
0.027,0.01,0.140,0.027,False,1.1938245683397137795797808842
0.032,0.10,0.134,0.022,False,1.1934229342924441975092749082
0.022,0.12,0.137,0.019,False,1.1931114436928548018225290800
0.033,0.18,0.134,0.026,False,1.1917685590829881814832976026
0.033,0.18,0.135,0.026,False,1.1917685590829881814832976026
0.027,0,0.138,0.027,False,1.1910547161839393436485354923
0.027,0,0.139,0.001,True,1.1894635657014777445860250759
0.027,0,0.140,0.001,True,1.1894635657014777445860250759
0.030,0,0.139,0.001,True,1.1891846311838587063288138612
0.030,0,0.140,0.001,True,1.1891846311838587063288138612
0.028,0.10,0.137,0.027,False,1.1887950159429992889421100187
0.028,0.10,0.138,0.027,False,1.1887950159429992889421100187
0.024,0.08,0.137,0.022,True,1.1880523805816423509536595232
