StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.04,0.052,0.004,False,1.5996752604525021732484352138
0.019,0.04,0.052,0.004,False,1.5988019314959352859037132627
0.017,0.04,0.051,0.004,False,1.5902045091259991488327764409
0.019,0.04,0.051,0.004,False,1.5699110691125556461787533688
0.018,0.04,0.051,0.004,False,1.5590130985726011610433411700
0.017,0.03,0.052,0.004,False,1.5450079278859105636179324484
0.019,0.05,0.051,0.004,False,1.5400674674900633286913349312
0.019,0.06,0.051,0.004,False,1.5085401873009107855830154683
0.019,0.03,0.052,0.004,False,1.5055195477734766393522837986
0.018,0.05,0.051,0.004,False,1.4945172787063552422021343453
0.017,0.04,0.052,0.003,False,1.4759573137710331921670396918
0.017,0.05,0.051,0.004,False,1.4723421223715436885689713136
0.017,0.04,0.051,0.003,False,1.4664865624445301677513809189
0.017,0.01,0.058,0.005,False,1.4643389295555806869304078136
0.018,0.06,0.051,0.004,False,1.4623107900328568985263147797
0.014,0.02,0.052,0.007,False,1.4568928095522138745834643537
0.014,0.01,0.051,0.009,False,1.4437998154697167868890813275
0.014,0.02,0.051,0.009,False,1.4245234460912826416628066324
0.017,0.03,0.052,0.003,False,1.4091789907513632088809947243
0.018,0.06,0.051,0.005,False,1.4015862226405254984298707371
0.017,0.05,0.053,0.004,False,1.3966284328275148700175532957
0.018,0.04,0.052,0.004,False,1.3961744488189799639073940939
0.017,0.04,0.052,0.005,False,1.3786647725900096297509907494
0.017,0.04,0.051,0.005,False,1.3717728741711208519167787697
0.018,0.04,0.051,0.005,False,1.3683629474739338413270538750
0.016,0.03,0.052,0.003,False,1.3666581057374094555142552401
0.014,0.02,0.053,0.007,False,1.3630226611708406309557482460
0.017,0.05,0.052,0.004,False,1.3593057931866437241732996579
0.020,0.04,0.052,0.002,False,1.3592588169459258722661291676
0.018,0.02,0.053,0.004,False,1.3545905274753796561688467354
0.017,0.04,0.051,0.006,False,1.3538530865163912694405376462
0.017,0.05,0.051,0.003,False,1.3538144883195774787628081434
0.020,0.04,0.051,0.002,False,1.3524099900633278502194985547
0.019,0.06,0.052,0.004,False,1.3518599161449641900579711754
0.025,0.10,0.053,0.016,False,1.3513128403204956820175219227
0.014,0.02,0.051,0.007,False,1.3486610342966685088644482297
0.017,0.02,0.058,0.005,False,1.3485951396044208917167191908
0.017,0.05,0.051,0.005,False,1.3484594631347486558837855643
0.017,0.02,0.051,0.004,False,1.3473552873802338023139411835
0.018,0.05,0.051,0.005,False,1.3422012069108379871588658936
0.016,0.04,0.051,0.007,False,1.3411466225972972194403076125
0.018,0.04,0.051,0.006,False,1.3379284993718699465908569345
0.033,0,0.058,0.027,False,1.3329515533703168147657140980
0.020,0.05,0.051,0.002,False,1.3313963576518923418121160346
0.014,0.01,0.053,0.007,False,1.3305023953068062025909400340
0.017,0.05,0.051,0.006,False,1.3303758369273265234868797196
0.033,0,0.058,0.026,False,1.3271411947747646987417606364
0.019,0.04,0.051,0.005,False,1.3261992347143417425008030499
0.017,0.01,0.053,0.004,False,1.3242858633461380603893783640
0.017,0.04,0.052,0.007,False,1.3225699773245769322723368954
0.020,0.06,0.051,0.004,False,1.3211981156117801701558311007
0.025,0.11,0.053,0.016,False,1.3202765717534823325017331089
0.025,0.11,0.054,0.016,False,1.3202765717534823325017331089
0.025,0.11,0.052,0.016,False,1.3166513380454552509867987905
0.017,0.04,0.051,0.007,False,1.3156780789056881544381249157
0.017,0.06,0.052,0.004,False,1.3133433475428816759851585462
0.017,0.06,0.053,0.004,False,1.3133433475428816759851585462
0.018,0.05,0.051,0.006,False,1.3131027319669608274264267270
0.032,0,0.059,0.027,False,1.3120577894082673092464739249
0.024,0.10,0.054,0.017,False,1.3109556961597048807992010388
0.026,0.04,0.052,0.004,False,1.3109230353307492449948481220
0.017,0.02,0.053,0.004,False,1.3086564486322801791117749133
0.024,0.10,0.053,0.017,False,1.3076416391087443377711373897
0.024,0.10,0.053,0.016,False,1.3069515228420742693356126840
0.024,0.10,0.054,0.016,False,1.3069515228420742693356126840
0.018,0.03,0.051,0.004,False,1.3065318929473218834641139156
0.018,0.06,0.053,0.004,False,1.3035887505410207346983936143
0.018,0.03,0.052,0.004,False,1.3010596661665680887764875795
0.013,0.01,0.051,0.009,False,1.3001284816335011855860457554
0.020,0.04,0.051,0.004,False,1.2991527243469603837097711103
0.014,0.01,0.052,0.007,False,1.2968422609791140883359457335
0.034,0,0.058,0.027,False,1.2943466153873506486803860719
0.017,0.05,0.051,0.007,False,1.2937663834573558118068772037
0.021,0.04,0.051,0.002,False,1.2913312083424239222346130475
0.034,0,0.058,0.026,False,1.2889015228775010200628072324
0.018,0.05,0.052,0.004,False,1.2872107758282773206523051616
0.017,0.01,0.053,0.005,False,1.2848120529356079364242150447
0.014,0.01,0.056,0.007,False,1.2841295099604724828776892357
0.020,0.05,0.051,0.004,False,1.2832817306573286450246000684
0.018,0.06,0.051,0.006,False,1.2829027943193755390533004189
0.014,0.01,0.056,0.009,False,1.2823469576641686993361392631
0.014,0.02,0.053,0.009,False,1.2805984676435902877495155590
0.015,0.04,0.052,0.007,False,1.2798298344520093191762672249
0.014,0.01,0.052,0.008,False,1.2796011897677256073899310546
0.017,0.03,0.051,0.004,False,1.2784385884675283523043498595
0.016,0.03,0.052,0.004,False,1.2733489152666589543152604373
0.019,0.03,0.051,0.004,False,1.2723707306708113185082280617
0.033,0,0.059,0.027,False,1.2719695545838739150185809328
0.021,0.05,0.051,0.002,False,1.2711573922690137048035469106
0.017,0.02,0.053,0.005,False,1.2692872776881843443838948906
0.017,0.05,0.053,0.003,False,1.2673987546254722441939302665
0.016,0.04,0.053,0.003,False,1.2666581813935900663861776784
0.015,0.01,0.051,0.007,False,1.2660462725914201674161824887
0.025,0.01,0.055,0.027,False,1.2613374126482412622740939670
0.025,0.01,0.056,0.027,False,1.2613374126482412622740939670
0.018,0.06,0.052,0.004,False,1.2609593671227958995314710522
0.021,0.03,0.056,0.004,False,1.2605629076149337820305953676
0.019,0.04,0.052,0.005,False,1.2600466150923448217585614861
0.017,0.06,0.054,0.004,False,1.2576016698966046082431239205
0.025,0.04,0.055,0.027,False,1.2575561199962069454603797613
0.019,0.04,0.052,0.002,False,1.2573350139790441537738033045
0.020,0.02,0.056,0.004,False,1.2565461699846517936202020684
0.022,0.08,0.052,0.005,False,1.2559020107054849265970242265
0.014,0.01,0.053,0.009,False,1.2554299299383756306213184942
