StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.155,0.025,False,1.2168435656918591381768133088
0.026,0.01,0.156,0.025,False,1.2168435656918591381768133088
0.026,0,0.155,0.025,False,1.2153411766916812867710389002
0.026,0,0.156,0.025,False,1.2153411766916812867710389002
0.026,0.01,0.154,0.024,False,1.2141641846241422852736127459
0.026,0.01,0.155,0.024,False,1.2141641846241422852736127459
0.026,0.01,0.156,0.024,False,1.2141641846241422852736127459
0.026,0,0.154,0.024,False,1.2126693869179283269211544853
0.026,0,0.155,0.024,False,1.2126693869179283269211544853
0.026,0,0.156,0.024,False,1.2126693869179283269211544853
0.027,0.01,0.155,0.025,False,1.1994368657536290348802835053
0.027,0.01,0.156,0.025,False,1.1994368657536290348802835053
0.027,0,0.155,0.025,False,1.1979239932255285546802218627
0.027,0,0.156,0.025,False,1.1979239932255285546802218627
0.027,0.01,0.154,0.024,False,1.1967490653197484656249123961
0.027,0.01,0.155,0.024,False,1.1967490653197484656249123961
0.027,0.01,0.156,0.024,False,1.1967490653197484656249123961
0.027,0,0.154,0.024,False,1.1952437840856118784781669015
0.027,0,0.155,0.024,False,1.1952437840856118784781669015
0.027,0,0.156,0.024,False,1.1952437840856118784781669015
0.028,0.01,0.155,0.025,False,1.1822066261053187647910992962
0.028,0.01,0.156,0.025,False,1.1822066261053187647910992962
0.028,0,0.155,0.025,False,1.1806837355153759728946353896
0.028,0,0.156,0.025,False,1.1806837355153759728946353896
0.028,0.01,0.154,0.024,False,1.1796140674426422035285662186
0.028,0.01,0.155,0.024,False,1.1796140674426422035285662186
0.028,0.01,0.156,0.024,False,1.1796140674426422035285662186
0.028,0,0.154,0.024,False,1.1780987681466633046854184600
0.028,0,0.155,0.024,False,1.1780987681466633046854184600
0.028,0,0.156,0.024,False,1.1780987681466633046854184600
0.029,0.01,0.154,0.024,False,1.1620112243056928388393652020
0.029,0.01,0.155,0.024,False,1.1620112243056928388393652020
0.029,0.01,0.156,0.024,False,1.1620112243056928388393652020
0.029,0,0.154,0.024,False,1.1607359716175314143229233609
0.029,0,0.155,0.024,False,1.1607359716175314143229233609
0.029,0,0.156,0.024,False,1.1607359716175314143229233609
0.029,0.06,0.157,0.013,False,1.1146796565919105626789540761
0.029,0.06,0.158,0.013,False,1.1146796565919105626789540761
0.029,0.06,0.159,0.013,False,1.1146796565919105626789540761
0.029,0.06,0.160,0.013,False,1.1146796565919105626789540761
0.030,0.06,0.157,0.013,False,1.1003954692525323090604195748
0.030,0.06,0.158,0.013,False,1.1003954692525323090604195748
0.030,0.06,0.159,0.013,False,1.1003954692525323090604195748
0.030,0.06,0.160,0.013,False,1.1003954692525323090604195748
0.030,0.06,0.156,0.012,False,1.0953617688400841094019231098
0.030,0.06,0.157,0.012,False,1.0953617688400841094019231098
0.030,0.06,0.158,0.012,False,1.0953617688400841094019231098
0.030,0.06,0.159,0.012,False,1.0953617688400841094019231098
0.030,0.06,0.160,0.012,False,1.0953617688400841094019231098
0.028,0.07,0.154,0.012,False,1.0951878332467778584625602800
0.031,0.07,0.153,0.011,False,1.0888892183063406607041449823
0.031,0.07,0.154,0.011,False,1.0882775270851820386702126593
0.031,0.06,0.157,0.013,False,1.0867040929189269655691319317
0.031,0.06,0.158,0.013,False,1.0867040929189269655691319317
0.031,0.06,0.159,0.013,False,1.0867040929189269655691319317
0.031,0.06,0.160,0.013,False,1.0867040929189269655691319317
0.013,0.06,0.156,0.019,False,1.0834611822620675219755184808
0.013,0.06,0.157,0.019,False,1.0834611822620675219755184808
0.013,0.06,0.158,0.019,False,1.0834611822620675219755184808
0.013,0.08,0.156,0.019,False,1.0823709501727186816082095158
0.013,0.08,0.157,0.019,False,1.0823709501727186816082095158
0.013,0.08,0.158,0.019,False,1.0823709501727186816082095158
0.031,0.06,0.156,0.012,False,1.0816566006743837568326704266
0.031,0.06,0.157,0.012,False,1.0816566006743837568326704266
0.031,0.06,0.158,0.012,False,1.0816566006743837568326704266
0.031,0.06,0.159,0.012,False,1.0816566006743837568326704266
0.031,0.06,0.160,0.012,False,1.0816566006743837568326704266
0.019,0.09,0.151,0.030,False,1.0754713203117793341102181469
0.019,0.09,0.152,0.030,False,1.0754713203117793341102181469
0.019,0.09,0.153,0.030,False,1.0754713203117793341102181469
0.032,0.06,0.157,0.013,False,1.0723991518635246425727269067
0.032,0.06,0.158,0.013,False,1.0723991518635246425727269067
0.032,0.06,0.159,0.013,False,1.0723991518635246425727269067
0.032,0.06,0.160,0.013,False,1.0723991518635246425727269067
0.029,0.07,0.154,0.012,False,1.0709417281323759956750701048
0.026,0,0.156,0.026,False,1.0701891710762707155316503807
0.026,0.01,0.156,0.026,False,1.0685668968218436166224553519
0.032,0.07,0.154,0.011,False,1.0655820236478874473626073444
0.039,0.06,0.158,0.015,False,1.0594040568486123980499815738
0.039,0.06,0.159,0.015,False,1.0594040568486123980499815738
0.039,0.06,0.160,0.015,False,1.0594040568486123980499815738
0.033,0.06,0.157,0.013,False,1.0585355761153464782279837764
0.033,0.06,0.158,0.013,False,1.0585355761153464782279837764
0.033,0.06,0.159,0.013,False,1.0585355761153464782279837764
0.033,0.06,0.160,0.013,False,1.0585355761153464782279837764
0.039,0.06,0.158,0.014,False,1.0574556231158480971812920006
0.039,0.06,0.159,0.014,False,1.0574556231158480971812920006
0.039,0.06,0.160,0.014,False,1.0574556231158480971812920006
0.011,0.08,0.158,0.019,False,1.0573191519281962704613023344
0.012,0.08,0.157,0.019,False,1.0570364224164802675175776836
0.012,0.08,0.158,0.019,False,1.0570364224164802675175776836
0.032,0.07,0.153,0.011,False,1.0567596399660898968016192406
0.039,0.06,0.151,0.006,False,1.0565230475384126977567839703
0.039,0.06,0.152,0.006,False,1.0565230475384126977567839703
0.039,0.06,0.153,0.006,False,1.0565230475384126977567839703
0.039,0.06,0.154,0.006,False,1.0557477770916026344048763083
0.039,0.06,0.157,0.013,False,1.0554474025528473520572493198
0.039,0.06,0.158,0.013,False,1.0554474025528473520572493198
0.039,0.06,0.159,0.013,False,1.0554474025528473520572493198
0.039,0.06,0.160,0.013,False,1.0554474025528473520572493198
0.039,0.06,0.151,0.005,False,1.0542082207362417081686369905
0.039,0.06,0.152,0.005,False,1.0542082207362417081686369905
0.039,0.06,0.153,0.005,False,1.0542082207362417081686369905
0.039,0.06,0.156,0.012,False,1.0535323747768292302774922356
0.039,0.06,0.157,0.012,False,1.0535323747768292302774922356
0.039,0.06,0.158,0.012,False,1.0535323747768292302774922356
0.039,0.06,0.159,0.012,False,1.0535323747768292302774922356
0.039,0.06,0.160,0.012,False,1.0535323747768292302774922356
0.039,0.06,0.154,0.005,False,1.0534329502894316448167293285
0.039,0.06,0.155,0.011,False,1.0516485914351897151589896194
0.039,0.06,0.156,0.011,False,1.0516485914351897151589896194
0.039,0.06,0.157,0.011,False,1.0516485914351897151589896194
0.039,0.06,0.158,0.011,False,1.0516485914351897151589896194
0.039,0.06,0.159,0.011,False,1.0516485914351897151589896194
0.039,0.06,0.160,0.011,False,1.0516485914351897151589896194
0.027,0,0.156,0.026,False,1.0491063648854451948554122566
0.027,0.01,0.156,0.026,False,1.0474945741589407247405044618
0.040,0.06,0.158,0.015,False,1.0470516039700371685469831798
0.040,0.06,0.159,0.015,False,1.0470516039700371685469831798
0.040,0.06,0.160,0.015,False,1.0470516039700371685469831798
0.020,0.09,0.151,0.030,False,1.0466587547505240373544991650
0.020,0.09,0.152,0.030,False,1.0466587547505240373544991650
0.020,0.09,0.153,0.030,False,1.0466587547505240373544991650
0.014,0.06,0.151,0.019,False,1.0458464901927746949754272278
0.014,0.07,0.151,0.019,False,1.0451554250071355725292223990
0.040,0.06,0.158,0.014,False,1.0449896543313134817241736460
0.040,0.06,0.159,0.014,False,1.0449896543313134817241736460
0.040,0.06,0.160,0.014,False,1.0449896543313134817241736460
0.034,0.06,0.157,0.013,False,1.0435777377788125070601741807
0.034,0.06,0.158,0.013,False,1.0435777377788125070601741807
0.034,0.06,0.159,0.013,False,1.0435777377788125070601741807
0.034,0.06,0.160,0.013,False,1.0435777377788125070601741807
0.033,0.07,0.154,0.011,False,1.0434532796626930573801532538
0.040,0.06,0.157,0.013,False,1.0430928681790368086264070948
0.040,0.06,0.158,0.013,False,1.0430928681790368086264070948
0.040,0.06,0.159,0.013,False,1.0430928681790368086264070948
0.040,0.06,0.160,0.013,False,1.0430928681790368086264070948
0.040,0.06,0.156,0.012,False,1.0411771600280083807442933597
0.040,0.06,0.157,0.012,False,1.0411771600280083807442933597
0.040,0.06,0.158,0.012,False,1.0411771600280083807442933597
0.040,0.06,0.159,0.012,False,1.0411771600280083807442933597
0.040,0.06,0.160,0.012,False,1.0411771600280083807442933597
0.026,0,0.159,0.025,False,1.0401164269636823025806919934
0.040,0.06,0.151,0.006,False,1.0400456902358576815404594268
0.040,0.06,0.152,0.006,False,1.0400456902358576815404594268
0.040,0.06,0.153,0.006,False,1.0400456902358576815404594268
0.040,0.06,0.155,0.011,False,1.0391775807497035598053098975
0.040,0.06,0.156,0.011,False,1.0391775807497035598053098975
0.040,0.06,0.157,0.011,False,1.0391775807497035598053098975
0.040,0.06,0.158,0.011,False,1.0391775807497035598053098975
0.040,0.06,0.159,0.011,False,1.0391775807497035598053098975
0.040,0.06,0.160,0.011,False,1.0391775807497035598053098975
0.040,0.06,0.154,0.006,False,1.0390264714729529656176942438
0.040,0.06,0.151,0.005,False,1.0377381835380357548059462650
0.040,0.06,0.152,0.005,False,1.0377381835380357548059462650
0.040,0.06,0.153,0.005,False,1.0377381835380357548059462650
0.026,0,0.159,0.024,False,1.0374544133239577212542699726
0.015,0,0.151,0.011,False,1.0369829009058049874988309558
0.040,0.06,0.154,0.005,False,1.0367189647751310388831810820
0.033,0.07,0.153,0.011,False,1.0364449210713323692259060655
0.010,0.08,0.160,0.019,False,1.0347138787646784159019741572
