StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.117,0.019,True,1.1021050557751994992973519122
0.002,0.03,0.115,0.007,True,1.1015225564550708550222422377
0.003,0.14,0.112,0.019,True,1.1004232206593393945761454407
0.003,0.14,0.113,0.019,True,1.1004232206593393945761454407
0.002,0.04,0.115,0.007,True,1.0995141532712257546539751031
0.009,0.01,0.120,0.009,False,1.0990944212437081725860849288
0.001,0.06,0.115,0.007,True,1.0979771654765242363095618282
0.001,0.09,0.115,0.007,True,1.0974039493719846684616167962
0.001,0.10,0.117,0.008,True,1.0971373095339853897322531435
0.001,0.10,0.118,0.008,True,1.0971373095339853897322531435
0.001,0.06,0.120,0.019,True,1.0968191169176278668076918131
0.001,0.23,0.116,0.019,True,1.0960058842526188306915751365
0.001,0.23,0.117,0.019,True,1.0960058842526188306915751365
0.001,0.23,0.118,0.019,True,1.0960058842526188306915751365
0.002,0.05,0.115,0.007,True,1.0954034616698090089127361791
0.001,0.22,0.119,0.019,True,1.0937828369795054596123137941
0.001,0.09,0.112,0.018,True,1.0936360728780139568824350416
0.001,0.09,0.113,0.018,True,1.0936360728780139568824350416
0.005,0.27,0.111,0.015,True,1.0921725729756069422698792808
0.005,0.27,0.112,0.015,True,1.0921725729756069422698792808
0.002,0.06,0.119,0.019,True,1.0907317204106877516551006510
0.002,0.06,0.120,0.019,True,1.0907317204106877516551006510
0.002,0.22,0.118,0.019,True,1.0901042170103512494909158628
0.001,0.09,0.111,0.017,True,1.0897436458686937629373224880
0.002,0.08,0.112,0.017,True,1.0884405595673368012263686075
0.002,0.08,0.113,0.017,True,1.0884405595673368012263686075
0.002,0.08,0.114,0.017,True,1.0884405595673368012263686075
0.022,0.08,0.111,0.009,True,1.0858945439080617971476986119
0.001,0.22,0.120,0.019,True,1.0858855805243517266829545677
0.002,0.09,0.112,0.019,True,1.0857911698484583522875426732
0.002,0.09,0.113,0.019,True,1.0857911698484583522875426732
0.002,0.09,0.114,0.019,True,1.0857911698484583522875426732
0.002,0.09,0.115,0.019,True,1.0857911698484583522875426732
0.002,0.09,0.116,0.019,True,1.0857911698484583522875426732
0.002,0.09,0.117,0.019,True,1.0857911698484583522875426732
0.001,0.09,0.112,0.019,True,1.0853128279402325342112888731
0.001,0.09,0.113,0.019,True,1.0853128279402325342112888731
0.001,0.09,0.114,0.019,True,1.0853128279402325342112888731
0.001,0.09,0.115,0.019,True,1.0853128279402325342112888731
0.001,0.09,0.116,0.019,True,1.0853128279402325342112888731
0.001,0.09,0.117,0.019,True,1.0853128279402325342112888731
0.001,0.09,0.118,0.019,True,1.0853128279402325342112888731
0.001,0.07,0.120,0.019,True,1.0847057313284871657032151918
0.004,0.29,0.111,0.015,True,1.0845908121751997351079776817
0.004,0.29,0.112,0.015,True,1.0845908121751997351079776817
0.001,0.11,0.112,0.017,True,1.0842593245283136898628188521
0.001,0.11,0.113,0.017,True,1.0842593245283136898628188521
0.001,0.11,0.114,0.017,True,1.0842593245283136898628188521
0.002,0.23,0.116,0.019,True,1.0839270857036322380898488205
0.002,0.23,0.117,0.019,True,1.0839270857036322380898488205
0.006,0.28,0.111,0.015,True,1.0827286133305517020994264419
0.006,0.28,0.112,0.015,True,1.0827286133305517020994264419
0.002,0.07,0.115,0.007,True,1.0810482161872674426541715625
0.001,0.13,0.111,0.007,True,1.0809718525474290055324852755
0.001,0.13,0.112,0.007,True,1.0809718525474290055324852755
0.001,0.13,0.113,0.007,True,1.0809718525474290055324852755
0.023,0.28,0.119,0.030,False,1.0806762967120372706036911164
0.023,0.28,0.120,0.030,False,1.0806762967120372706036911164
