StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.042,0.013,False,1.8104697515532074017479171705
0.025,0.03,0.042,0.013,False,1.8100588750639560197834874730
0.022,0.08,0.044,0.011,False,1.7838420435544952909952410009
0.022,0.08,0.044,0.012,False,1.7606293440439633286283693566
0.023,0.09,0.041,0.011,False,1.7592974948351766595085132042
0.031,0.09,0.042,0.012,False,1.7528333448498074481979589243
0.023,0.09,0.041,0.010,False,1.7497015602577868902538846011
0.020,0.04,0.044,0.012,False,1.7279100533930796189476078766
0.023,0.08,0.044,0.011,False,1.7202036653498223183222635651
0.031,0.09,0.042,0.011,False,1.7201246955922338673527800719
0.022,0.04,0.044,0.012,False,1.7161892349205694713408066928
0.030,0.09,0.042,0.011,False,1.7155078355359909900326958371
0.025,0.04,0.042,0.013,False,1.7097806588861309159548439280
0.022,0.04,0.044,0.007,False,1.7060120088895205606838044404
0.020,0.05,0.044,0.012,False,1.7037581063136033056767838321
0.022,0.08,0.044,0.010,False,1.6988172046056960545365837591
0.022,0.08,0.045,0.010,False,1.6988172046056960545365837591
0.023,0.09,0.044,0.011,False,1.6962169807410481617858956602
0.026,0.02,0.042,0.012,False,1.6961071038390472588039307185
0.022,0.04,0.042,0.011,False,1.6890237470220247549377776611
0.022,0.04,0.044,0.011,False,1.6884327301661713269174587200
0.024,0.10,0.041,0.010,False,1.6875461065709861930377021385
0.026,0.03,0.042,0.013,False,1.6868696801657504285755360545
0.024,0.09,0.041,0.010,False,1.6844952826212479342808131287
0.026,0.02,0.042,0.013,False,1.6843425962776797762798097330
0.022,0.05,0.044,0.012,False,1.6835414862963343028017721461
0.022,0.08,0.044,0.008,False,1.6830378672059768823834360071
0.022,0.08,0.045,0.008,False,1.6830378672059768823834360071
0.020,0.05,0.050,0.004,False,1.6812933437748561113815159962
0.025,0.05,0.042,0.013,False,1.6802184949422592788565403919
0.025,0.02,0.043,0.013,False,1.6746701664596444186999265630
0.022,0.05,0.044,0.007,False,1.6736482282009201438604373370
0.020,0.06,0.043,0.012,False,1.6728231099744614898520988163
0.022,0.08,0.045,0.011,False,1.6689533993495878254278384939
0.023,0.04,0.042,0.011,False,1.6683634038853857981518152228
0.030,0.09,0.043,0.013,False,1.6676403393545457079455469504
0.025,0.02,0.041,0.013,False,1.6636286783881431897151813871
0.023,0.09,0.041,0.009,False,1.6615033868101134372010907044
0.030,0.10,0.041,0.011,False,1.6612985916867919310594827232
0.025,0.03,0.043,0.013,False,1.6609433184021784850157521412
0.030,0.09,0.043,0.012,False,1.6606191466745881094602762787
0.022,0.05,0.042,0.011,False,1.6572732439751626188666234969
0.022,0.05,0.044,0.011,False,1.6560843569840656036880661567
0.021,0.04,0.044,0.012,False,1.6549190931278125737046052381
0.029,0.10,0.041,0.011,False,1.6520237847139057094734736520
0.022,0.06,0.043,0.012,False,1.6519031481103494917233742688
0.022,0.08,0.044,0.009,False,1.6511071541015962211768418922
0.022,0.08,0.045,0.009,False,1.6511071541015962211768418922
0.014,0.01,0.050,0.009,False,1.6479228266172141601213826056
0.022,0.08,0.045,0.012,False,1.6476622873758940228902765467
0.030,0.09,0.043,0.003,False,1.6462148547540015885056173008
0.023,0.05,0.044,0.011,False,1.6384836755007814847509907843
0.022,0.03,0.045,0.012,False,1.6383562758329524443063738441
0.023,0.05,0.042,0.011,False,1.6373867845328314713793574474
0.030,0.09,0.042,0.012,False,1.6368435038232303925412334498
0.025,0.04,0.044,0.013,False,1.6360796389308441028404956917
0.023,0.08,0.044,0.010,False,1.6346396027260394537146298629
0.023,0.08,0.045,0.010,False,1.6346396027260394537146298629
0.022,0.08,0.042,0.011,False,1.6334517419129896118962170618
0.023,0.08,0.044,0.009,False,1.6312676274754242462933215711
0.023,0.08,0.045,0.009,False,1.6312676274754242462933215711
0.026,0.10,0.043,0.013,False,1.6294104811535766111390664555
0.022,0.06,0.043,0.011,False,1.6251028251192295537947789278
0.022,0.06,0.042,0.011,False,1.6236824348078417386019684610
0.031,0.09,0.042,0.003,False,1.6231509706848690051984221644
0.021,0.05,0.044,0.012,False,1.6221886369311935669734795716
0.030,0.11,0.041,0.011,False,1.6214940036519888943614328924
0.020,0.04,0.044,0.007,False,1.6211977236379630670147528124
0.029,0.09,0.043,0.003,False,1.6209320508587258866141270445
0.023,0.04,0.041,0.010,False,1.6203645604118127784959826908
0.025,0.02,0.042,0.011,False,1.6197532782356110084532430183
0.025,0.04,0.043,0.013,False,1.6191707470459155306202387163
0.023,0.08,0.044,0.008,False,1.6191075286854869255869427291
0.023,0.08,0.045,0.008,False,1.6191075286854869255869427291
0.021,0.03,0.048,0.005,False,1.6187436284340705770926144513
0.023,0.08,0.042,0.011,False,1.6178800700927023840800659756
