StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.02,0.127,0.008,False,1.4295902427596197777478942132
0.009,0.03,0.127,0.008,False,1.4225777788219987479670469018
0.009,0.04,0.127,0.008,False,1.4158103027742823046942273667
0.009,0.05,0.127,0.008,False,1.4021229662235378976477862130
0.010,0.03,0.126,0.007,False,1.3895535068992470143212449934
0.010,0.03,0.127,0.008,False,1.3850209609485050312323386574
0.010,0.04,0.124,0.007,False,1.3817369384239421653921787425
0.010,0.04,0.125,0.007,False,1.3817369384239421653921787425
0.010,0.04,0.126,0.007,False,1.3817369384239421653921787425
0.009,0.03,0.126,0.008,False,1.3808268111513867164850288475
0.010,0.04,0.127,0.008,False,1.3782599677777180824900645668
0.009,0.02,0.127,0.009,False,1.3765703114260397985143395130
0.009,0.04,0.124,0.008,False,1.3753801223692337845093828284
0.009,0.04,0.125,0.008,False,1.3753801223692337845093828284
0.009,0.04,0.126,0.008,False,1.3753801223692337845093828284
0.009,0.03,0.126,0.009,False,1.3709075055854545915654272629
0.009,0.03,0.127,0.009,False,1.3709075055854545915654272629
0.010,0.05,0.127,0.008,False,1.3664771673644696774156011579
0.009,0.04,0.125,0.009,False,1.3643965157999608550054118160
0.009,0.04,0.126,0.009,False,1.3643965157999608550054118160
0.009,0.04,0.127,0.009,False,1.3643965157999608550054118160
0.009,0.05,0.124,0.008,False,1.3629123136237958308572051983
0.009,0.05,0.125,0.008,False,1.3629123136237958308572051983
0.009,0.05,0.126,0.008,False,1.3629123136237958308572051983
0.009,0.05,0.125,0.009,False,1.3487036467572063246185451819
0.009,0.05,0.126,0.009,False,1.3487036467572063246185451819
0.009,0.05,0.127,0.009,False,1.3487036467572063246185451819
0.011,0.03,0.126,0.007,False,1.3477798672601605302018310257
0.009,0.06,0.124,0.008,False,1.3465376978761271036369403946
0.009,0.06,0.125,0.008,False,1.3465376978761271036369403946
0.009,0.06,0.126,0.008,False,1.3465376978761271036369403946
0.011,0.04,0.124,0.007,False,1.3459934036381940174462088745
0.011,0.04,0.125,0.007,False,1.3459934036381940174462088745
0.011,0.04,0.126,0.007,False,1.3459934036381940174462088745
0.010,0.03,0.126,0.008,False,1.3413914453076066471498944959
0.011,0.04,0.127,0.009,False,1.3393689708064550240467066413
0.010,0.04,0.124,0.008,False,1.3359483031130442213334953322
0.010,0.04,0.125,0.008,False,1.3359483031130442213334953322
0.010,0.04,0.126,0.008,False,1.3359483031130442213334953322
0.009,0.02,0.125,0.009,False,1.3357153972181767110789353508
0.009,0.02,0.126,0.009,False,1.3357153972181767110789353508
0.011,0.02,0.127,0.009,False,1.3301563183013508425074224237
0.010,0.02,0.127,0.008,False,1.3296183855436725109147567988
0.009,0.06,0.125,0.009,False,1.3293483634465731082940086950
0.009,0.06,0.126,0.009,False,1.3293483634465731082940086950
0.009,0.03,0.125,0.009,False,1.3274752532716291176593372608
0.009,0,0.125,0.009,False,1.3271872580055484471480530501
0.009,0,0.126,0.009,False,1.3271872580055484471480530501
0.009,0,0.127,0.009,False,1.3271872580055484471480530501
0.009,0.06,0.127,0.009,False,1.3267902694036380455063882263
0.011,0,0.127,0.009,False,1.3260521737633869344145702676
0.010,0.05,0.124,0.008,False,1.3253821095681820175041635869
0.010,0.05,0.125,0.008,False,1.3253821095681820175041635869
0.010,0.05,0.126,0.008,False,1.3253821095681820175041635869
0.011,0.05,0.127,0.009,False,1.3253580375672044092331288381
0.011,0.03,0.127,0.009,False,1.3225305553702103263934243923
0.013,0,0.127,0.009,False,1.3224086382649544787648175047
0.009,0.01,0.125,0.009,False,1.3209038760973564042457176320
0.009,0.01,0.126,0.009,False,1.3209038760973564042457176320
0.009,0.01,0.127,0.009,False,1.3209038760973564042457176320
0.011,0.01,0.127,0.009,False,1.3198235725360755462309273819
0.010,0.01,0.124,0.007,False,1.3137795728561920187215256748
0.010,0.01,0.125,0.007,False,1.3137795728561920187215256748
0.010,0.01,0.126,0.007,False,1.3137795728561920187215256748
0.011,0.06,0.127,0.009,False,1.3116626915867386927671363632
0.010,0.06,0.127,0.008,False,1.3093307010785626312092681584
0.010,0.06,0.124,0.008,False,1.3092891767421043967870247667
0.010,0.06,0.125,0.008,False,1.3092891767421043967870247667
0.010,0.06,0.126,0.008,False,1.3092891767421043967870247667
0.009,0.02,0.124,0.008,False,1.3092161857214283995899324244
0.009,0.02,0.125,0.008,False,1.3092161857214283995899324244
0.009,0.02,0.126,0.008,False,1.3092161857214283995899324244
0.011,0.06,0.125,0.009,False,1.3070441269896389707922719671
0.011,0.06,0.126,0.009,False,1.3070441269896389707922719671
0.010,0.02,0.124,0.007,False,1.3056863963273281005183296182
0.010,0.02,0.125,0.007,False,1.3056863963273281005183296182
0.010,0.02,0.126,0.007,False,1.3056863963273281005183296182
0.010,0.03,0.124,0.007,False,1.3054566350103648553603143007
0.010,0.03,0.125,0.007,False,1.3054566350103648553603143007
0.009,0.03,0.124,0.008,False,1.3035639755047286990572295923
0.009,0.03,0.125,0.008,False,1.3035639755047286990572295923
0.010,0,0.124,0.007,False,1.3034495659242080816882819433
0.010,0,0.125,0.007,False,1.3034495659242080816882819433
0.009,0,0.127,0.008,False,1.3026422040699780396300714597
0.010,0,0.126,0.007,False,1.3006543677561468953573165042
0.009,0.01,0.127,0.008,False,1.2963576089398094269454996514
0.010,0,0.124,0.009,False,1.2934610840171158972010049546
0.010,0,0.127,0.008,False,1.2929450150823370129509202167
0.009,0.09,0.127,0.009,False,1.2911505161535786118594501493
0.011,0.04,0.124,0.008,False,1.2906722400389131818026440702
0.011,0.04,0.125,0.008,False,1.2906722400389131818026440702
0.010,0.07,0.124,0.008,False,1.2883440830786670513279197246
0.010,0.07,0.125,0.008,False,1.2883440830786670513279197246
0.010,0.07,0.127,0.008,False,1.2873602072279425548410648752
0.011,0.07,0.127,0.009,False,1.2859766439409492122136792377
0.009,0.02,0.129,0.009,False,1.2856094306609386377661410620
0.009,0.02,0.130,0.009,False,1.2856094306609386377661410620
0.010,0.07,0.126,0.008,False,1.2825020678041010938732317171
