StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.06,0.190,0.005,False,1.4248105323824727468041924485
0.036,0.06,0.189,0.005,False,1.4169847946711133728697561987
0.036,0.06,0.190,0.005,False,1.4169847946711133728697561987
0.021,0.04,0.187,0.003,False,1.3950544044699520001450659808
0.021,0.04,0.188,0.003,False,1.3950544044699520001450659808
0.021,0.04,0.189,0.003,False,1.3950544044699520001450659808
0.021,0.04,0.190,0.003,False,1.3950544044699520001450659808
0.022,0.06,0.189,0.020,False,1.3914869460795815536290707289
0.022,0.06,0.190,0.020,False,1.3914869460795815536290707289
0.023,0.06,0.189,0.022,False,1.3835250984358422881746583667
0.023,0.06,0.190,0.022,False,1.3835250984358422881746583667
0.023,0.06,0.189,0.020,False,1.3815875846708560396849517137
0.023,0.06,0.190,0.020,False,1.3815875846708560396849517137
0.023,0.06,0.189,0.019,False,1.3813214586204383744345681060
0.023,0.06,0.190,0.019,False,1.3813214586204383744345681060
0.037,0.06,0.184,0.008,False,1.3789734140563431870077986470
0.037,0.06,0.185,0.008,False,1.3789734140563431870077986470
0.037,0.06,0.186,0.008,False,1.3789734140563431870077986470
0.037,0.06,0.187,0.008,False,1.3789734140563431870077986470
0.037,0.06,0.188,0.008,False,1.3789734140563431870077986470
0.037,0.06,0.189,0.008,False,1.3763475770546650561510460922
0.037,0.06,0.190,0.008,False,1.3763475770546650561510460922
0.024,0.06,0.189,0.022,False,1.3737399910846939736791054235
0.024,0.06,0.190,0.022,False,1.3737399910846939736791054235
0.024,0.06,0.189,0.021,False,1.3732953295436550619375171939
0.024,0.06,0.190,0.021,False,1.3732953295436550619375171939
0.037,0.06,0.186,0.007,False,1.3728895442274817299171257681
0.037,0.06,0.187,0.007,False,1.3728895442274817299171257681
0.037,0.06,0.188,0.007,False,1.3728895442274817299171257681
0.024,0.06,0.189,0.020,False,1.3717656253424910170567518660
0.024,0.06,0.190,0.020,False,1.3717656253424910170567518660
0.024,0.06,0.189,0.018,False,1.3716549013115405442981369026
0.024,0.06,0.190,0.018,False,1.3716549013115405442981369026
0.024,0.06,0.189,0.019,False,1.3714984398821739626536492629
0.024,0.06,0.190,0.019,False,1.3714984398821739626536492629
