StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.06,0.189,0.020,False,1.3914869460795815536290707289
0.022,0.06,0.190,0.020,False,1.3914869460795815536290707289
0.023,0.06,0.189,0.022,False,1.3835250984358422881746583667
0.023,0.06,0.190,0.022,False,1.3835250984358422881746583667
0.023,0.06,0.189,0.020,False,1.3815875846708560396849517137
0.023,0.06,0.190,0.020,False,1.3815875846708560396849517137
0.023,0.06,0.189,0.019,False,1.3813214586204383744345681060
0.023,0.06,0.190,0.019,False,1.3813214586204383744345681060
0.024,0.06,0.189,0.022,False,1.3737399910846939736791054235
0.024,0.06,0.190,0.022,False,1.3737399910846939736791054235
0.024,0.06,0.189,0.021,False,1.3732953295436550619375171939
0.024,0.06,0.190,0.021,False,1.3732953295436550619375171939
0.024,0.06,0.189,0.020,False,1.3717656253424910170567518660
0.024,0.06,0.190,0.020,False,1.3717656253424910170567518660
0.024,0.06,0.189,0.018,False,1.3716549013115405442981369026
0.024,0.06,0.190,0.018,False,1.3716549013115405442981369026
0.024,0.06,0.189,0.019,False,1.3714984398821739626536492629
0.024,0.06,0.190,0.019,False,1.3714984398821739626536492629
0.025,0.06,0.189,0.021,False,1.3635558395462837316498955768
0.025,0.06,0.190,0.021,False,1.3635558395462837316498955768
0.025,0.06,0.189,0.018,False,1.3618782215867889950765064153
0.025,0.06,0.190,0.018,False,1.3618782215867889950765064153
0.025,0.06,0.189,0.020,False,1.3618634951680487500867086722
0.025,0.06,0.190,0.020,False,1.3618634951680487500867086722
0.025,0.06,0.189,0.019,False,1.3615955207964176808688720604
0.025,0.06,0.190,0.019,False,1.3615955207964176808688720604
0.025,0.06,0.189,0.022,False,1.3605554374449840976667201426
0.025,0.06,0.190,0.022,False,1.3605554374449840976667201426
0.025,0.05,0.189,0.022,False,1.3604859870717082121165681559
0.025,0.05,0.190,0.022,False,1.3604859870717082121165681559
0.025,0.05,0.189,0.021,False,1.3600330109641388937448667640
0.025,0.05,0.190,0.021,False,1.3600330109641388937448667640
0.025,0.05,0.189,0.018,False,1.3583497531919780896433462179
0.025,0.05,0.190,0.018,False,1.3583497531919780896433462179
0.025,0.05,0.189,0.020,False,1.3583387902920797357082587216
0.025,0.05,0.190,0.020,False,1.3583387902920797357082587216
0.025,0.05,0.189,0.019,False,1.3580691711776157950155319541
0.025,0.05,0.190,0.019,False,1.3580691711776157950155319541
0.026,0.06,0.183,0.020,False,1.3545321746243786318203157225
0.026,0.06,0.184,0.020,False,1.3545321746243786318203157225
0.026,0.06,0.185,0.020,False,1.3545321746243786318203157225
0.026,0.06,0.186,0.020,False,1.3545321746243786318203157225
0.026,0.06,0.187,0.020,False,1.3545321746243786318203157225
0.026,0.06,0.188,0.020,False,1.3545321746243786318203157225
0.026,0.06,0.186,0.018,False,1.3544164896905966774706909940
0.026,0.06,0.187,0.018,False,1.3544164896905966774706909940
0.026,0.06,0.188,0.018,False,1.3544164896905966774706909940
0.026,0.06,0.184,0.019,False,1.3541352802261671763375366743
0.026,0.06,0.185,0.019,False,1.3541352802261671763375366743
0.026,0.06,0.186,0.019,False,1.3541352802261671763375366743
0.026,0.06,0.187,0.019,False,1.3541352802261671763375366743
0.026,0.06,0.188,0.019,False,1.3541352802261671763375366743
0.026,0.05,0.183,0.022,False,1.3533944950557805089775199853
0.026,0.05,0.184,0.022,False,1.3533944950557805089775199853
0.026,0.05,0.185,0.022,False,1.3533944950557805089775199853
0.026,0.05,0.186,0.022,False,1.3533944950557805089775199853
0.026,0.05,0.187,0.022,False,1.3533944950557805089775199853
0.026,0.05,0.188,0.022,False,1.3533944950557805089775199853
0.026,0.06,0.181,0.022,False,1.3532703038002559627922800980
0.026,0.06,0.182,0.022,False,1.3532703038002559627922800980
0.026,0.06,0.183,0.022,False,1.3532703038002559627922800980
0.026,0.06,0.184,0.022,False,1.3532703038002559627922800980
0.026,0.06,0.185,0.022,False,1.3532703038002559627922800980
0.026,0.06,0.186,0.022,False,1.3532703038002559627922800980
0.026,0.06,0.187,0.022,False,1.3532703038002559627922800980
0.026,0.06,0.188,0.022,False,1.3532703038002559627922800980
0.026,0.05,0.183,0.021,False,1.3529360725766212931319679668
0.026,0.05,0.184,0.021,False,1.3529360725766212931319679668
0.026,0.05,0.185,0.021,False,1.3529360725766212931319679668
0.026,0.05,0.186,0.021,False,1.3529360725766212931319679668
0.026,0.05,0.187,0.021,False,1.3529360725766212931319679668
0.026,0.05,0.188,0.021,False,1.3529360725766212931319679668
0.026,0.06,0.182,0.021,False,1.3528118813210967469467280795
0.026,0.06,0.183,0.021,False,1.3528118813210967469467280795
0.026,0.06,0.184,0.021,False,1.3528118813210967469467280795
0.026,0.06,0.185,0.021,False,1.3528118813210967469467280795
0.026,0.06,0.186,0.021,False,1.3528118813210967469467280795
0.026,0.06,0.187,0.021,False,1.3528118813210967469467280795
0.026,0.06,0.188,0.021,False,1.3528118813210967469467280795
0.022,0.06,0.189,0.024,False,1.3524619965039992738269907591
0.022,0.06,0.190,0.024,False,1.3524619965039992738269907591
0.026,0.06,0.189,0.020,False,1.3519673048802053896098976232
0.026,0.06,0.190,0.020,False,1.3519673048802053896098976232
0.026,0.06,0.189,0.018,False,1.3518516199464234352602728947
0.026,0.06,0.190,0.018,False,1.3518516199464234352602728947
0.026,0.06,0.189,0.019,False,1.3515704104819939341271185750
0.026,0.06,0.190,0.019,False,1.3515704104819939341271185750
0.022,0.06,0.189,0.023,False,1.3513577421651174591457234821
0.022,0.06,0.190,0.023,False,1.3513577421651174591457234821
0.026,0.05,0.183,0.020,False,1.3512029876710342256506787837
0.026,0.05,0.184,0.020,False,1.3512029876710342256506787837
0.026,0.05,0.185,0.020,False,1.3512029876710342256506787837
0.026,0.05,0.186,0.020,False,1.3512029876710342256506787837
0.026,0.05,0.187,0.020,False,1.3512029876710342256506787837
0.026,0.05,0.188,0.020,False,1.3512029876710342256506787837
0.026,0.05,0.186,0.018,False,1.3510835465094073393771807698
0.026,0.05,0.187,0.018,False,1.3510835465094073393771807698
0.026,0.05,0.188,0.018,False,1.3510835465094073393771807698
0.026,0.05,0.189,0.022,False,1.3508296253116072667671018860
0.026,0.05,0.190,0.022,False,1.3508296253116072667671018860
0.026,0.05,0.184,0.019,False,1.3508044517145828531754602907
0.026,0.05,0.185,0.019,False,1.3508044517145828531754602907
0.026,0.05,0.186,0.019,False,1.3508044517145828531754602907
0.026,0.05,0.187,0.019,False,1.3508044517145828531754602907
0.026,0.05,0.188,0.019,False,1.3508044517145828531754602907
0.026,0.06,0.189,0.022,False,1.3507054340560827205818619987
0.026,0.06,0.190,0.022,False,1.3507054340560827205818619987
0.026,0.05,0.189,0.021,False,1.3503712028324480509215498675
0.026,0.05,0.190,0.021,False,1.3503712028324480509215498675
0.026,0.06,0.189,0.021,False,1.3502470115769235047363099802
0.026,0.06,0.190,0.021,False,1.3502470115769235047363099802
0.026,0.05,0.189,0.020,False,1.3486381179268609834402606844
0.026,0.05,0.190,0.020,False,1.3486381179268609834402606844
0.026,0.05,0.189,0.018,False,1.3485186767652340971667626705
