StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.12,0.133,0.019,False,1.3307554135304660281851266726
0.027,0,0.138,0.028,False,1.2901442955979694267355020946
0.023,0.09,0.132,0.012,False,1.2736172854511728453436018099
0.026,0.09,0.139,0.028,False,1.2712213153019647459848898922
0.026,0.09,0.140,0.028,False,1.2712213153019647459848898922
0.030,0.02,0.140,0.028,True,1.2597954097961961079406330093
0.030,0.02,0.140,0.027,True,1.2593596077365245011738452756
0.026,0.08,0.138,0.028,False,1.2585465750936908710242035360
0.030,0.02,0.140,0.026,True,1.2581404662200506345390824977
0.025,0.09,0.138,0.019,False,1.2563127933009675301339384134
0.024,0.09,0.132,0.012,False,1.2528412205659939947946465737
0.008,0,0.136,0.009,False,1.2524588076955244355915247310
0.031,0.17,0.135,0.026,False,1.2507142365719028650410269947
0.031,0.17,0.136,0.026,False,1.2507142365719028650410269947
0.027,0.09,0.139,0.028,False,1.2481180180969955451753963274
0.026,0.09,0.138,0.028,False,1.2473485335333761433747599798
0.025,0.10,0.138,0.019,False,1.2413312302327916917538183362
0.027,0.10,0.139,0.028,False,1.2366860884159593713505574384
0.030,0.02,0.140,0.022,True,1.2336768797041838153183526453
0.025,0.09,0.132,0.012,False,1.2306644647614734726410253894
0.027,0.09,0.138,0.028,False,1.2252417386644235340880100124
0.027,0.09,0.137,0.027,False,1.2238249437957893643777368435
0.027,0.09,0.138,0.027,False,1.2238249437957893643777368435
0.027,0.10,0.140,0.027,False,1.2220606798278290005408626773
0.011,0,0.137,0.009,False,1.2207657168883511330380294255
0.011,0,0.138,0.009,False,1.2207657168883511330380294255
0.026,0,0.139,0.028,False,1.2206901718762723775156394663
0.026,0,0.140,0.028,False,1.2206901718762723775156394663
0.011,0,0.132,0.009,False,1.2206242395744522844180272114
0.011,0,0.133,0.009,False,1.2206242395744522844180272114
0.023,0.07,0.140,0.019,False,1.2204539335470799642440168143
0.011,0.01,0.137,0.009,False,1.2171349886116018646121514313
0.011,0.01,0.138,0.009,False,1.2171349886116018646121514313
0.011,0.01,0.132,0.009,False,1.2168764689715426517279476352
0.011,0.01,0.133,0.009,False,1.2168764689715426517279476352
0.025,0.10,0.132,0.012,False,1.2165638975429205023961760767
0.011,0,0.134,0.009,False,1.2162126176764582852068943224
0.011,0,0.135,0.009,False,1.2162126176764582852068943224
0.011,0,0.136,0.009,False,1.2162126176764582852068943224
0.026,0.01,0.140,0.028,False,1.2162082092973402816640934042
0.011,0.01,0.134,0.009,False,1.2129073141723156319407732103
0.011,0.01,0.135,0.009,False,1.2129073141723156319407732103
0.011,0.01,0.136,0.009,False,1.2129073141723156319407732103
0.027,0.10,0.138,0.028,False,1.2122970714009465961835827061
0.027,0.10,0.137,0.027,False,1.2106917524920287242703914055
0.027,0.10,0.138,0.027,False,1.2106917524920287242703914055
