StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.110,0.006,True,1.3765879389760779447209789279
0,0.07,0.104,0.007,True,1.3681795074649012075075870523
0,0.07,0.105,0.007,True,1.3681795074649012075075870523
0,0.06,0.104,0.007,True,1.3424748649149793638180533496
0,0.06,0.105,0.007,True,1.3424748649149793638180533496
0.003,0.06,0.110,0.006,True,1.3405048814404858990411891065
0.001,0.06,0.104,0.008,True,1.3073011964506354756598154505
0.001,0.06,0.105,0.008,True,1.3073011964506354756598154505
0.001,0.06,0.106,0.008,True,1.3073011964506354756598154505
0.001,0.06,0.107,0.008,True,1.3073011964506354756598154505
0.001,0.06,0.108,0.008,True,1.3073011964506354756598154505
0.001,0.06,0.109,0.008,True,1.3073011964506354756598154505
0.001,0.06,0.110,0.008,True,1.3073011964506354756598154505
0.002,0.06,0.110,0.008,True,1.3036412450204784988054593275
0.001,0.26,0.108,0.006,True,1.2830769598524807613801507001
0.002,0.06,0.103,0.009,True,1.2770029768100518718223775317
0.002,0.07,0.103,0.008,True,1.2719920273096757905455142439
0.002,0.07,0.104,0.008,True,1.2719920273096757905455142439
0.002,0.07,0.105,0.008,True,1.2719920273096757905455142439
0.002,0.07,0.106,0.008,True,1.2719920273096757905455142439
0.002,0.07,0.107,0.008,True,1.2719920273096757905455142439
0.002,0.07,0.108,0.008,True,1.2719920273096757905455142439
0.002,0.07,0.109,0.008,True,1.2719920273096757905455142439
0.004,0.07,0.110,0.006,True,1.2670635548476407475363658589
0.004,0.06,0.109,0.006,True,1.2647935631288679378657179543
0.004,0.06,0.108,0.006,True,1.2631871944068115123571829955
0.005,0.07,0.110,0.006,True,1.2617268780799566835651762802
0.002,0.07,0.110,0.008,True,1.2614319617099644370893979413
0.001,0.26,0.107,0.005,True,1.2608096946266036709785846812
0.001,0.26,0.108,0.005,True,1.2608096946266036709785846812
0.001,0.26,0.109,0.005,True,1.2608096946266036709785846812
0.008,0.01,0.109,0.010,True,1.2606335147721310400577782201
0.010,0.01,0.107,0.003,True,1.2593562434636035621997288616
0.010,0.01,0.106,0.003,True,1.2553450388178315997284138767
0.002,0.11,0.101,0.009,True,1.2498912502099574683759998824
