StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.141,0.027,True,1.3038429620027450113705556528
0.029,0,0.141,0.026,True,1.3026189706957842259944650642
0.029,0.01,0.141,0.027,True,1.2935995797462827301289965218
0.029,0.01,0.141,0.026,True,1.2926517897521201222200582592
0.022,0.08,0.144,0.024,True,1.2834604208445905129530955119
0.028,0,0.142,0.026,True,1.2680260876644374229615228534
0.028,0.01,0.142,0.026,True,1.2580066589971815904295609567
0.023,0.08,0.144,0.024,True,1.2579174734034147586480340753
0.020,0.06,0.144,0.016,False,1.2569977479240065010817566702
0.022,0.07,0.141,0.019,False,1.2471646788344149963102443159
0.020,0.07,0.142,0.016,False,1.2465329591713786618982579646
0.020,0.07,0.143,0.016,False,1.2465329591713786618982579646
0.020,0.07,0.144,0.016,False,1.2465329591713786618982579646
0.023,0.09,0.143,0.024,True,1.2452223878674625038482938602
0.023,0.09,0.144,0.024,True,1.2452223878674625038482938602
0.029,0,0.141,0.025,True,1.2433397353638877548091506591
0.022,0.08,0.144,0.023,True,1.2425231660886362234797607134
0.029,0,0.142,0.026,True,1.2424642536551850689399273624
0.029,0.01,0.141,0.025,True,1.2333732808724961560097269933
0.029,0.01,0.142,0.026,True,1.2324970727115209651655205574
0.027,0,0.143,0.025,True,1.2321377276036529178073122124
0.019,0.07,0.142,0.016,False,1.2308584303774882305327369582
0.026,0,0.144,0.024,True,1.2244197851128222606943067609
0.022,0.06,0.141,0.019,False,1.2238980249828214882975957283
0.026,0,0.144,0.023,True,1.2237838798332978430367212256
0.027,0.01,0.143,0.025,True,1.2221169941464064816468308939
0.024,0.09,0.143,0.024,True,1.2181131303512954148139794120
0.022,0.05,0.143,0.024,True,1.2171414854376295951213224265
0.022,0.12,0.141,0.019,False,1.2169462267800174112970307038
0.022,0.12,0.142,0.019,False,1.2169462267800174112970307038
0.029,0,0.141,0.024,True,1.2149641833323945537095641947
0.023,0.08,0.144,0.023,True,1.2126971812040258545297315128
0.029,0,0.141,0.023,True,1.2123227505685849342438612361
0.022,0.06,0.143,0.024,True,1.2117758828533579176325488571
0.022,0.06,0.144,0.024,True,1.2117758828533579176325488571
0.029,0.01,0.141,0.024,True,1.2072064857196329113701952567
0.027,0,0.143,0.023,True,1.2059624214961291457961366919
0.027,0,0.144,0.023,True,1.2059624214961291457961366919
0.028,0,0.142,0.025,True,1.2053175672080764018615131602
0.020,0.10,0.143,0.019,False,1.2047202286971909957420666546
0.020,0.10,0.144,0.019,False,1.2047202286971909957420666546
0.029,0.01,0.141,0.023,True,1.2045670449018321779664973465
0.022,0.07,0.143,0.024,True,1.2042197128280127605271587168
0.022,0.07,0.144,0.024,True,1.2042197128280127605271587168
0.024,0.10,0.143,0.024,True,1.2031895158591432029944333462
0.027,0,0.143,0.024,True,1.2002919781912859379590922644
0.027,0,0.144,0.024,True,1.2002919781912859379590922644
0.023,0.09,0.144,0.023,True,1.2000051271083819381960688689
0.027,0.01,0.143,0.023,True,1.1984259211496081910853615118
0.028,0.01,0.142,0.025,True,1.1955744534905116954471426464
0.022,0.08,0.143,0.024,True,1.1932917647524910815484263433
