StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.09,0.074,0.030,True,1.5412795361743507453259896154
0.025,0,0.074,0.016,False,1.5120684337396878557710787337
0.025,0,0.074,0.015,False,1.5097760105922471530889821456
0.024,0,0.074,0.016,False,1.5063051754439757834032447273
0.021,0.17,0.073,0.022,False,1.4861027461914026155976655873
0.021,0.17,0.074,0.022,False,1.4861027461914026155976655873
0.021,0.17,0.075,0.022,False,1.4861027461914026155976655873
0.021,0.17,0.073,0.021,False,1.4847637660105240931358091835
0.021,0.17,0.074,0.021,False,1.4847637660105240931358091835
0.021,0.17,0.075,0.021,False,1.4847637660105240931358091835
0.025,0.01,0.073,0.017,False,1.4629758998105632414485104991
0.025,0.02,0.073,0.017,False,1.4615493780294817832805809190
0.025,0.03,0.073,0.017,False,1.4508576640459124247614019956
0.025,0.09,0.074,0.017,False,1.4484793920632732893410000245
0.025,0.10,0.074,0.017,False,1.4473071595261376994840067242
0.020,0.01,0.074,0.027,False,1.4432955542017520024899972444
0.025,0.11,0.074,0.017,False,1.4431584838749537214524144176
0.024,0.09,0.074,0.018,False,1.4423350441734688257773571761
0.024,0.10,0.074,0.018,False,1.4414070790190824359095079729
0.022,0.17,0.073,0.022,False,1.4380588735026626438848382734
0.022,0.17,0.074,0.022,False,1.4380588735026626438848382734
0.022,0.17,0.075,0.022,False,1.4380588735026626438848382734
0.024,0.11,0.074,0.018,False,1.4370764466308554100147481427
0.022,0.17,0.073,0.021,False,1.4364363222341137826111092982
0.022,0.17,0.074,0.021,False,1.4364363222341137826111092982
0.022,0.17,0.075,0.021,False,1.4364363222341137826111092982
0.022,0.09,0.075,0.029,True,1.4354042730642805290903084045
0.021,0.02,0.071,0.027,False,1.4346588743851944995372430748
0.025,0.01,0.073,0.016,False,1.4337693954055135725815317339
0.025,0.01,0.074,0.016,False,1.4337693954055135725815317339
0.025,0.02,0.073,0.016,False,1.4323428736244321144136021538
0.025,0.01,0.073,0.015,False,1.4314769722580728698994351458
0.025,0.01,0.074,0.015,False,1.4314769722580728698994351458
0.025,0.02,0.073,0.015,False,1.4300504504769914117315055657
0.024,0.01,0.074,0.016,False,1.4299277979868007049094512028
0.025,0,0.074,0.019,False,1.4286623091642482152917584909
0.025,0.09,0.072,0.017,False,1.4242629394626461789867012029
0.025,0.09,0.073,0.017,False,1.4242629394626461789867012029
0.025,0.10,0.072,0.017,False,1.4230907069255105891297079026
0.025,0.10,0.073,0.017,False,1.4230907069255105891297079026
0.024,0.09,0.073,0.018,False,1.4211715587718547326813257034
0.026,0.01,0.073,0.017,False,1.4203224298349448720271117015
0.024,0.10,0.073,0.018,False,1.4202435936174683428134765002
0.025,0.11,0.073,0.017,False,1.4189420312743266110981155960
0.026,0.02,0.073,0.017,False,1.4188933259631187983573319120
0.026,0.01,0.072,0.016,False,1.4173351919718518568701900844
0.026,0.01,0.073,0.016,False,1.4173351919718518568701900844
0.026,0.02,0.072,0.016,False,1.4159060881000257832004102949
0.026,0.02,0.073,0.016,False,1.4159060881000257832004102949
0.020,0.01,0.079,0.009,False,1.4120113965128836932072840308
0.024,0,0.074,0.019,False,1.4104049084088948327782529759
0.026,0.03,0.073,0.017,False,1.4086633121244820621757259234
0.026,0.03,0.072,0.016,False,1.4056760742613890470188043063
0.026,0.03,0.073,0.016,False,1.4056760742613890470188043063
0.006,0.02,0.073,0.014,True,1.4040376265143851456973007043
0.026,0.04,0.073,0.017,False,1.4018133725341899574859457599
0.020,0.17,0.074,0.021,False,1.4006940251752738365879317682
0.020,0.17,0.075,0.021,False,1.4006940251752738365879317682
0.026,0.05,0.073,0.017,False,1.4002169076279300818604445026
0.027,0.25,0.071,0.015,False,1.3999991465745189877048605048
0.026,0.12,0.072,0.017,False,1.3997239376275235928727463049
0.026,0.12,0.073,0.017,False,1.3997239376275235928727463049
0.026,0.04,0.073,0.016,False,1.3988261346710969423290241428
0.026,0.13,0.072,0.017,False,1.3984636259504831348619437066
0.026,0.13,0.073,0.017,False,1.3984636259504831348619437066
0.026,0.05,0.072,0.016,False,1.3972296697648370667035228855
0.026,0.05,0.073,0.016,False,1.3972296697648370667035228855
0.026,0.04,0.072,0.016,False,1.3967894046007057602201955827
0.019,0.03,0.071,0.027,False,1.3958043182218546445906574964
0.019,0.04,0.071,0.027,False,1.3926201806253578839806473713
0.026,0.14,0.072,0.017,False,1.3923119788604107923999761540
0.026,0.14,0.073,0.017,False,1.3923119788604107923999761540
0.023,0.09,0.075,0.029,True,1.3906137326419701991809392941
0.021,0.03,0.071,0.027,False,1.3899204709734936506748161281
0.023,0.17,0.073,0.021,False,1.3897413811180500556278318456
0.023,0.17,0.074,0.021,False,1.3897413811180500556278318456
0.019,0.05,0.071,0.027,False,1.3896826156527863750700315863
0.025,0,0.073,0.009,True,1.3892354776560746171459084337
0.021,0.01,0.074,0.027,False,1.3892163575358079785451346371
0.006,0.01,0.073,0.014,True,1.3886213417641938397055766162
0.026,0.01,0.072,0.015,False,1.3877257481835956353899602716
0.026,0.01,0.073,0.015,False,1.3877257481835956353899602716
0.018,0.01,0.074,0.027,False,1.3876296837666898863429496867
0.021,0.04,0.071,0.027,False,1.3873981271004978882754806191
0.026,0.02,0.072,0.015,False,1.3862966443117695617201804821
0.026,0.02,0.073,0.015,False,1.3862966443117695617201804821
0.025,0,0.073,0.010,True,1.3853618062505819059726611403
0.021,0.05,0.071,0.027,False,1.3851573724116000846012665389
0.026,0.01,0.072,0.014,False,1.3834600202359457200310835709
0.026,0.01,0.073,0.014,False,1.3834600202359457200310835709
0.026,0.09,0.072,0.017,False,1.3825980701582728530222903739
0.026,0.02,0.072,0.014,False,1.3820309163641196463613037814
0.026,0.02,0.073,0.014,False,1.3820309163641196463613037814
0.026,0.10,0.072,0.017,False,1.3818986518852310104566657230
0.021,0.01,0.078,0.009,False,1.3812377546207092287168505074
0.026,0.09,0.073,0.017,False,1.3803795062197920605122363520
0.020,0.01,0.071,0.027,False,1.3802237931402964126030430519
0.021,0.01,0.071,0.027,False,1.3797690815662561037807337396
0.026,0.10,0.073,0.017,False,1.3796800879467502179466117011
0.024,0.09,0.072,0.018,False,1.3789943733060246533496431140
0.020,0.02,0.071,0.027,False,1.3783738048175537780288481772
0.024,0.10,0.072,0.018,False,1.3780664081516382634817939108
0.026,0.11,0.072,0.017,False,1.3774972866178805458803687921
0.025,0.09,0.073,0.018,False,1.3773443747239919808600420645
0.025,0.10,0.073,0.018,False,1.3764338484676880472628663507
0.024,0.09,0.074,0.030,True,1.3753433605972883664549535806
0.026,0.11,0.073,0.017,False,1.3752787226793997533703147702
0.027,0.01,0.072,0.016,False,1.3752410665824542025448312683
0.027,0.02,0.072,0.016,False,1.3738102227420077868358501793
0.027,0.01,0.072,0.015,False,1.3726249073556529210452512425
0.028,0.25,0.071,0.015,False,1.3724461367348888934563770697
0.025,0.11,0.073,0.018,False,1.3723556969034377654832883890
0.027,0.02,0.072,0.015,False,1.3711940635152065053362701535
0.022,0.03,0.071,0.027,False,1.3703047556572166228935940290
0.024,0.01,0.074,0.030,True,1.3697690623758031169369402988
0.028,0.25,0.071,0.014,False,1.3675376363878613438711336615
0.020,0.01,0.072,0.027,False,1.3675142408678280998931067170
0.020,0.02,0.072,0.027,False,1.3661238741720004914723051777
0.019,0.03,0.073,0.027,False,1.3646595825987686705492917396
0.027,0.03,0.072,0.016,False,1.3633115923518920162717830865
0.022,0.17,0.073,0.020,False,1.3614359794617776877661328385
0.022,0.17,0.074,0.020,False,1.3614359794617776877661328385
0.027,0.03,0.072,0.015,False,1.3606954331250907347722030607
0.025,0.01,0.074,0.019,False,1.3603132508093001394647831335
0.021,0.01,0.079,0.009,False,1.3573110471311637535680870217
0.026,0.01,0.072,0.017,False,1.3559598841317544183740216110
