StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.02,0.030,True,1.2636599101479657419375024609
0.008,0.01,0.02,0.005,False,1.2322693931193891622715722798
0.010,0.01,0.02,0.005,False,1.2274971046614795431166310223
0.015,0.18,0.02,0.011,True,1.2197542193999963484780064725
0.027,0.01,0.02,0.030,True,1.2134483588289045326718985079
0.027,0.19,0.02,0.010,False,1.2020253781518871681921894802
0.009,0.01,0.02,0.005,False,1.1986563672034553720502848117
0.032,0.01,0.02,0.030,True,1.1892057132649167224851433464
0.025,0.06,0.02,0.018,False,1.1766906735842811253969303651
0.026,0.01,0.02,0.008,True,1.1742039756542705203002247606
0.032,0.01,0.02,0.029,True,1.1647778406738303920191458500
0.026,0.01,0.02,0.029,True,1.1634891137858869777997000192
0.031,0.22,0.02,0.010,False,1.1577124992807028100095717754
0.026,0.01,0.02,0.031,True,1.1571291323239539246306514603
0.032,0.22,0.02,0.009,False,1.1563615219944678956465503997
0.009,0.02,0.02,0.005,False,1.1518366291327103546559531575
0.028,0.01,0.02,0.030,True,1.1406278543851920000771997315
0.031,0.22,0.02,0.009,False,1.1383706282971422173243139809
0.032,0.22,0.02,0.010,False,1.1383542412553523092766457739
0.026,0.01,0.02,0.007,True,1.1354371000280365652929580961
0.034,0.01,0.02,0.029,True,1.1349229679353526955847007326
0.034,0.01,0.02,0.030,True,1.1342483036093706069932823249
0.012,0.16,0.02,0.015,True,1.1336688155771905463073461299
0.026,0.04,0.02,0.003,False,1.1314159081559033786953867846
0.026,0.02,0.02,0.030,True,1.1310700975934992068129671412
0.036,0.01,0.02,0.002,False,1.1301064006303883597214649485
0.015,0.19,0.02,0.011,True,1.1289703825346966356051076754
0.026,0.06,0.02,0.005,False,1.1274383320877951652668190317
0.009,0.18,0.02,0.019,True,1.1261436364228505521522329704
0.027,0.20,0.02,0.010,False,1.1257440741390796127588182161
0.031,0.01,0.02,0.030,True,1.1255160288690094863168222340
0.026,0.04,0.02,0.005,False,1.1239068655472403759741020630
0.030,0.01,0.02,0.030,True,1.1236682421809452106515848506
0.034,0.01,0.02,0.024,True,1.1197770241038513218948847108
0.031,0.07,0.02,0.029,True,1.1196821718783084468608250383
0.026,0.19,0.02,0.010,False,1.1196176030243175441296339617
0.033,0.15,0.02,0.012,False,1.1195622445289172443347192522
0,0.07,0.02,0.004,False,1.1189352297433246714568944833
0.025,0.01,0.02,0.030,True,1.1184656196725193097521806690
0.030,0.19,0.02,0.010,False,1.1175734770238322164955528368
0.036,0.01,0.02,0.012,False,1.1162095695471421028160653437
0.004,0.06,0.02,0.003,False,1.1161490034419542940840104767
0.025,0.01,0.02,0.022,True,1.1143933926416064837565914840
0.014,0.18,0.02,0.015,True,1.1142361562558073108815859490
0.027,0.01,0.02,0.005,False,1.1126309080182935596275619832
0.027,0.24,0.02,0.010,False,1.1099799103172380613497316631
0.026,0.01,0.02,0.005,False,1.1090507652533479632963186841
0.008,0.02,0.02,0.005,False,1.1090456402746034943618177574
0.021,0.15,0.02,0.017,True,1.1078648227422478656769478963
0.010,0.19,0.02,0.020,True,1.1066009071611357208168532255
0.028,0.01,0.02,0.003,False,1.1061481273314910839546004785
0,0.12,0.02,0.008,False,1.1038153189292692436041035422
0.031,0.01,0.02,0.029,True,1.1034019398368684681142598961
0.008,0.15,0.02,0.028,False,1.1027511112719854750315299273
0.021,0.18,0.02,0.017,True,1.1013212407743403302936906495
0.017,0.23,0.02,0.028,True,1.0996498111620356683555282600
0.036,0.01,0.02,0.003,False,1.0994413233474997488285036189
0.026,0.01,0.02,0.024,True,1.0987446899380963020584431668
0.026,0.05,0.02,0.003,False,1.0981912813338785305271728782
0.027,0.01,0.02,0.008,True,1.0977378152692022524772146488
0.033,0.15,0.02,0.010,False,1.0975310246624533054925274544
0.036,0.01,0.02,0.029,True,1.0974178312798494628056438666
0.036,0.01,0.02,0.030,True,1.0966120456288679705008736015
0.012,0.17,0.02,0.015,True,1.0964123372464674907621908337
0.032,0.07,0.02,0.029,True,1.0963861948245081368919812740
0.002,0.19,0.02,0.004,False,1.0949898012210531165020685859
0.031,0.15,0.02,0.010,False,1.0926830270466586869965107564
0.031,0.07,0.02,0.030,True,1.0924641624171759890101777439
0.026,0.03,0.02,0.003,False,1.0924314234908270022601806342
0.026,0.06,0.02,0.003,False,1.0922329667450576658730945476
0.025,0.01,0.02,0.024,True,1.0909854033325546409120221726
0.027,0.01,0.02,0.029,True,1.0899450932451341897862735236
0.033,0.16,0.02,0.010,False,1.0878971830374399835748454777
0.026,0.01,0.02,0.005,True,1.0875023078980265646705312466
0.026,0.01,0.02,0.003,False,1.0870185818224360405177201375
0.030,0.22,0.02,0.010,False,1.0865425542563194093636577795
0,0.06,0.02,0.003,False,1.0860448221064977687945751000
0.014,0.19,0.02,0.015,True,1.0852051977367009938767235287
0.034,0.01,0.02,0.025,True,1.0838571627657614316818854229
0.029,0.19,0.02,0.010,False,1.0837081665125294646661903768
0.027,0.15,0.02,0.013,False,1.0816076244682744966169411047
0.027,0.02,0.02,0.030,True,1.0803685218351085328171966330
0.036,0.01,0.02,0.008,False,1.0803574131986544206895652127
0.025,0.01,0.02,0.007,True,1.0789365554581044499272707348
0.036,0.01,0.02,0.024,True,1.0778885232561952074499413251
0.026,0.01,0.02,0.022,True,1.0775319668688373818114320399
0.029,0.01,0.02,0.030,True,1.0756314740175687642010282872
0.010,0.02,0.02,0.005,False,1.0754753265792540175314133944
0.031,0.15,0.02,0.021,False,1.0742261782443498230930598242
0.032,0.07,0.02,0.030,True,1.0741744235051428429941152017
0.003,0.06,0.02,0.003,False,1.0738285358810957563364301419
0.033,0.15,0.02,0.009,False,1.0731204500773947548189980927
0.008,0.14,0.02,0.028,False,1.0723424130301084940218570723
0.037,0.01,0.02,0.002,False,1.0717816017214862775762961231
0.025,0.07,0.02,0.018,False,1.0717553638776151074739126357
0.022,0.13,0.02,0.003,False,1.0714748434369309105733615125
0.031,0.01,0.02,0.028,True,1.0708985717609209309896449123
0,0.06,0.02,0.004,False,1.0706575909179589381495272189
0.027,0.01,0.02,0.031,True,1.0702828811277776892048104567
0.025,0.06,0.02,0.005,True,1.0695453479598199679933137142
