StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.04,0.047,0.010,False,1.6308125011572783040339866381
0.025,0.02,0.041,0.011,False,1.6251988717515190844038586816
0.010,0.05,0.047,0.010,False,1.6221543381411600226071082732
0.026,0.02,0.041,0.010,False,1.6147293796401128106910700140
0.025,0.02,0.041,0.013,False,1.6022755187987892533900031053
0.025,0.02,0.041,0.012,False,1.5989699819886125893301073709
0.026,0.02,0.041,0.011,False,1.5950529037524491755069799164
0.025,0.02,0.041,0.010,False,1.5936099610208607572733700736
0.010,0.06,0.047,0.010,False,1.5711381711333847960674475656
0.026,0.02,0.041,0.012,False,1.5695190841623589145476410843
0.023,0.02,0.041,0.010,False,1.5623785260419021513640508442
0.020,0.02,0.044,0.012,False,1.5518503671703952471491573625
0.020,0.03,0.044,0.012,False,1.5409645874849455430373752044
0.025,0,0.041,0.011,False,1.5334909933372192590140215510
0.026,0.02,0.041,0.013,False,1.5302320293424832268492689334
0.013,0.03,0.048,0.001,True,1.5288200412161589703001986430
0.020,0.04,0.044,0.012,False,1.5277576372341482399826387234
0.025,0.01,0.041,0.011,False,1.5273369650606126386705505218
0.018,0.01,0.045,0.006,False,1.5223636694527765654760718437
0.025,0.03,0.041,0.011,False,1.5202362063679508942741841075
0.026,0.01,0.041,0.010,False,1.5160893049774598293925846731
0.010,0.01,0.046,0.009,False,1.5150569646709187326480458316
0.018,0.02,0.045,0.006,False,1.5112398580666904573329387620
0.026,0.03,0.041,0.010,False,1.5104145990618788086562425639
0.025,0,0.041,0.013,False,1.5101184106983772712401041172
0.025,0,0.041,0.012,False,1.5085323310502060830577546806
0.010,0.02,0.046,0.009,False,1.5077351785455372651533755333
0.025,0.01,0.041,0.013,False,1.5047714498850451242509411123
0.025,0.04,0.041,0.011,False,1.5042159765395776404879763561
0.011,0.04,0.047,0.010,False,1.5029240509403728321018561381
0.010,0.04,0.047,0.009,False,1.5022470832878167675371761900
0.025,0.01,0.041,0.012,False,1.5021689532993065365616582015
0.025,0.03,0.041,0.013,False,1.5006029039239712632109608595
0.025,0,0.041,0.010,False,1.5005538687282622301919865095
0.037,0,0.046,0.018,False,1.5002289367710218386099377770
0.010,0.03,0.046,0.009,False,1.4995624242702755977615497800
0.010,0.07,0.047,0.010,False,1.4988173504957858657931223751
0.026,0.01,0.041,0.011,False,1.4977082249091454503233037091
0.025,0.03,0.041,0.012,False,1.4951372068559677342119514093
0.010,0.05,0.047,0.009,False,1.4946158948941755782584351850
0.025,0.01,0.041,0.010,False,1.4943164236229433049971934041
0.026,0.04,0.041,0.010,False,1.4938291485991838540084410285
0.010,0.01,0.046,0.010,False,1.4937355003474424404703221219
0.025,0.02,0.042,0.013,False,1.4919825173233629165018789916
0.026,0.03,0.041,0.011,False,1.4917067997128335829957931827
0.018,0.01,0.045,0.005,False,1.4915389358648660163979166275
0.029,0.09,0.050,0.013,False,1.4896811250954439570699369318
0.010,0.04,0.046,0.009,False,1.4894171508475869815658719439
0.025,0.03,0.041,0.010,False,1.4878208810692560873150163093
0.010,0.02,0.046,0.010,False,1.4858655456401870388963337097
0.025,0.04,0.041,0.013,False,1.4852904513281927428354192813
0.026,0.07,0.050,0.013,False,1.4850019863337729650136782666
0.010,0.08,0.047,0.010,False,1.4836098550833085109557770386
0.037,0,0.046,0.019,False,1.4815112264465545066918888665
0.014,0.03,0.048,0.001,True,1.4805797247999167446642271655
0.018,0.02,0.045,0.005,False,1.4801557119810184382503358423
0.010,0.05,0.046,0.009,False,1.4794520516159452818823679347
0.025,0.04,0.041,0.012,False,1.4791182801038344349854829937
0.024,0.02,0.041,0.010,False,1.4789570379596216296042015390
0.020,0.02,0.045,0.005,False,1.4789063159122952053369784372
0.011,0.02,0.045,0.010,False,1.4780226379878829304479564584
0.010,0.03,0.046,0.010,False,1.4764310756226655422693182344
0.028,0.09,0.050,0.013,False,1.4762745281606740628215971859
0.026,0.04,0.041,0.011,False,1.4751406273014681642333297817
0.013,0.04,0.048,0.001,True,1.4740843057005005938886429873
0.013,0.03,0.048,0.007,False,1.4739138514070858788186209937
0.013,0.03,0.049,0.007,False,1.4739138514070858788186209937
0.029,0.10,0.050,0.013,False,1.4736586224191146614851032369
0.014,0.04,0.048,0.001,True,1.4736505910030052345343335680
0.011,0.06,0.047,0.010,False,1.4733386464541792617222873557
0.026,0.01,0.041,0.012,False,1.4722913631531030548228690843
0.025,0.04,0.041,0.010,False,1.4719071865886898720902436597
0.025,0.04,0.044,0.013,False,1.4685886264684888499403564149
0.013,0.05,0.048,0.001,True,1.4679598724328171889566076858
0.020,0.03,0.045,0.005,False,1.4678803840948746634792094294
0.026,0.03,0.041,0.012,False,1.4672957175719270233891533078
0.010,0.04,0.046,0.010,False,1.4671659428869698104738351104
0.010,0.06,0.046,0.009,False,1.4659260645400812312277945518
0.025,0.11,0.050,0.013,False,1.4636689981507848814413878681
0.018,0.03,0.045,0.006,False,1.4608565751562163721103478385
0.011,0.02,0.049,0.009,False,1.4606841222334445913120504303
0.029,0.11,0.050,0.013,False,1.4589030873679761165464129679
0.011,0.07,0.047,0.010,False,1.4575112453576963199033906528
0.013,0.06,0.048,0.001,True,1.4573038633834416075920554847
0.010,0.05,0.046,0.010,False,1.4560988292382108522651143260
0.027,0.09,0.050,0.013,False,1.4548511950550098469571524041
0.023,0.03,0.041,0.010,False,1.4543134048381849292849444033
0.020,0.04,0.045,0.005,False,1.4542658188923812781321839525
0.011,0.06,0.044,0.010,False,1.4513934862004354245614450254
0.026,0.04,0.041,0.012,False,1.4507389452943580100617321743
0.037,0,0.046,0.017,False,1.4489645798002948986081322051
0.011,0.03,0.049,0.009,False,1.4489262619041608651214798833
0.037,0,0.046,0.016,False,1.4445247036039210363179197210
0.023,0.14,0.041,0.009,False,1.4437994754617706572198273019
0.019,0.03,0.045,0.008,False,1.4417920542800814168206529129
0.011,0.06,0.045,0.010,False,1.4415256143528140612130371859
0.010,0.06,0.047,0.009,False,1.4414991417632623830015883793
0.010,0.06,0.046,0.010,False,1.4414930812005139333063715171
0.023,0.13,0.041,0.009,False,1.4406640293601194464453432959
0.038,0.01,0.046,0.018,False,1.4403415644676605072326241657
0.037,0,0.046,0.028,False,1.4397045425150646478831483502
