StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.08,0.171,0.003,False,1.2620959079844458303810313046
0.023,0,0.174,0.002,False,1.2503518440609252867354774232
0.023,0,0.175,0.002,False,1.2503518440609252867354774232
0.030,0.08,0.171,0.003,False,1.2467552209724113904208554148
0.032,0.08,0.178,0.001,True,1.2368011825392404139118404196
0.032,0.08,0.179,0.001,True,1.2368011825392404139118404196
0.032,0.08,0.180,0.001,True,1.2368011825392404139118404196
0.033,0.06,0.180,0.001,True,1.2346919023380746042304647417
0.031,0.08,0.171,0.003,False,1.2315208661589242350442268019
0.031,0.08,0.172,0.003,False,1.2315208661589242350442268019
0.029,0.08,0.172,0.003,False,1.2304413927682063311427767120
0.029,0.08,0.173,0.003,False,1.2304413927682063311427767120
0.029,0.08,0.174,0.003,False,1.2304413927682063311427767120
0.029,0.08,0.175,0.003,False,1.2304413927682063311427767120
0.029,0.08,0.176,0.003,False,1.2304413927682063311427767120
0.029,0.08,0.177,0.003,False,1.2304413927682063311427767120
0.029,0.08,0.178,0.003,False,1.2304413927682063311427767120
0.029,0.08,0.179,0.003,False,1.2304413927682063311427767120
0.029,0.08,0.180,0.003,False,1.2304413927682063311427767120
0.024,0,0.173,0.002,False,1.2284581257256391079004538740
0.024,0,0.174,0.002,False,1.2284581257256391079004538740
0.024,0,0.175,0.002,False,1.2284581257256391079004538740
0.035,0.06,0.178,0.003,False,1.2280291440451522779985373649
0.033,0.08,0.178,0.001,True,1.2265668737216109891764249300
0.033,0.08,0.179,0.001,True,1.2265668737216109891764249300
0.033,0.08,0.180,0.001,True,1.2265668737216109891764249300
0.032,0.09,0.178,0.001,True,1.2215015537525523188697887635
0.032,0.09,0.179,0.001,True,1.2215015537525523188697887635
0.032,0.09,0.180,0.001,True,1.2215015537525523188697887635
0.034,0.06,0.179,0.001,True,1.2205284438042403865906747163
0.032,0.06,0.180,0.003,False,1.2180654923667762045926487747
0.025,0.08,0.171,0.003,False,1.2161018811673474194562124388
0.032,0.08,0.171,0.003,False,1.2159682961685960033593975112
0.032,0.08,0.172,0.003,False,1.2159682961685960033593975112
0.030,0.08,0.172,0.003,False,1.2151318281566553931200297867
0.030,0.08,0.173,0.003,False,1.2151318281566553931200297867
0.030,0.08,0.174,0.003,False,1.2151318281566553931200297867
