StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.151,0.001,True,1.2956726069205917259165845224
0.015,0,0.152,0.001,True,1.2956726069205917259165845224
0.015,0,0.153,0.001,True,1.2956726069205917259165845224
0.016,0,0.151,0.001,True,1.2722591234157910195787543152
0.016,0,0.152,0.001,True,1.2722591234157910195787543152
0.016,0,0.153,0.001,True,1.2722591234157910195787543152
0.015,0,0.151,0.019,True,1.2296505098346397060782380947
0.015,0,0.152,0.019,True,1.2296505098346397060782380947
0.015,0,0.151,0.007,True,1.2255852265128522727196030885
0.015,0,0.152,0.007,True,1.2255852265128522727196030885
0.015,0,0.153,0.007,True,1.2255852265128522727196030885
0.015,0,0.152,0.020,True,1.2101078522794934997240650307
0.015,0,0.153,0.020,True,1.2101078522794934997240650307
0.015,0,0.151,0.020,True,1.2040684071522914018480473525
0.016,0,0.151,0.019,True,1.2003770035620102237142483276
0.016,0,0.151,0.008,True,1.1948554900467254222734377043
0.016,0,0.152,0.008,True,1.1948554900467254222734377043
0.016,0,0.153,0.008,True,1.1948554900467254222734377043
0.016,0,0.152,0.020,True,1.1832217886602259294774224951
0.016,0,0.153,0.020,True,1.1832217886602259294774224951
0.016,0,0.151,0.020,True,1.1774530380748154235700287796
0.014,0.01,0.151,0.018,False,1.1628691392074075213384626938
0.017,0,0.151,0.002,True,1.1572814709816166814620508381
0.017,0,0.152,0.002,True,1.1572814709816166814620508381
0.017,0,0.153,0.002,True,1.1572814709816166814620508381
0.015,0,0.151,0.018,True,1.1567285865002456787442488798
0.017,0,0.151,0.003,True,1.1535651515072919509026897216
0.017,0,0.152,0.003,True,1.1535651515072919509026897216
0.017,0,0.153,0.003,True,1.1535651515072919509026897216
0.015,0,0.151,0.021,True,1.1461257998509119242212090144
0.015,0,0.152,0.021,True,1.1461257998509119242212090144
0.015,0,0.153,0.021,True,1.1461257998509119242212090144
0.017,0.01,0.151,0.002,True,1.1446804961133724445449313811
0.017,0.01,0.152,0.002,True,1.1446804961133724445449313811
0.020,0.01,0.151,0.007,False,1.1442794048518769297822563388
0.017,0,0.151,0.020,True,1.1435387127589318320096991643
0.021,0,0.152,0.017,False,1.1428513044494132783381808025
0.021,0,0.153,0.017,False,1.1428513044494132783381808025
0.017,0.01,0.151,0.003,True,1.1409621813798145745775856991
0.017,0.01,0.152,0.003,True,1.1409621813798145745775856991
0.017,0.01,0.151,0.020,True,1.1309788597535107488882873112
0.018,0,0.151,0.003,True,1.1282300849089877657915757810
0.018,0,0.152,0.003,True,1.1282300849089877657915757810
0.018,0,0.153,0.003,True,1.1282300849089877657915757810
0.017,0.01,0.151,0.005,True,1.1260991176720660734252404753
0.017,0.01,0.152,0.005,True,1.1260991176720660734252404753
0.014,0,0.152,0.017,False,1.1256507765331876879075864527
0.017,0.01,0.151,0.006,True,1.1234722372583076434371078346
0.017,0.01,0.152,0.006,True,1.1234722372583076434371078346
0.017,0.01,0.151,0.007,True,1.1208069074459010815106236076
0.017,0.01,0.152,0.007,True,1.1208069074459010815106236076
0.017,0.01,0.151,0.008,True,1.1178346825964604763902446922
0.017,0.01,0.152,0.008,True,1.1178346825964604763902446922
0.014,0,0.151,0.018,False,1.1175453140426629929928668150
0.022,0,0.159,0.001,True,1.1161868800916671704885224870
0.018,0.01,0.151,0.003,True,1.1156333973451385412812316381
0.018,0.01,0.152,0.003,True,1.1156333973451385412812316381
0.014,0.01,0.151,0.017,False,1.1156035611572463823437995871
0.014,0.01,0.152,0.017,False,1.1156035611572463823437995871
0.018,0,0.151,0.004,True,1.1138037750504614591409867782
0.018,0,0.152,0.004,True,1.1138037750504614591409867782
0.018,0,0.153,0.004,True,1.1138037750504614591409867782
0.022,0,0.159,0.002,True,1.1114913749598495049067863087
0.025,0.01,0.151,0.016,True,1.1100630906546539237254301800
0.015,0,0.151,0.012,False,1.1085959134583128069638747721
0.016,0,0.151,0.021,True,1.1043543326170894140495293816
0.016,0,0.152,0.021,True,1.1043543326170894140495293816
0.016,0,0.153,0.021,True,1.1043543326170894140495293816
0.018,0.01,0.151,0.004,True,1.1015080157833356284803417242
0.018,0.01,0.152,0.004,True,1.1015080157833356284803417242
0.018,0.01,0.151,0.005,True,1.1003753276768854630397632415
0.018,0.01,0.152,0.005,True,1.1003753276768854630397632415
0.014,0,0.152,0.016,False,1.0996891513235740733381927338
0.014,0,0.153,0.016,False,1.0996891513235740733381927338
0.015,0,0.154,0.001,True,1.0990282972665517558427395991
0.015,0,0.155,0.001,True,1.0990282972665517558427395991
0.015,0,0.156,0.001,True,1.0990282972665517558427395991
0.016,0,0.151,0.005,True,1.0989039593584210050538079936
0.016,0,0.152,0.005,True,1.0989039593584210050538079936
0.016,0,0.153,0.005,True,1.0989039593584210050538079936
0.018,0.01,0.151,0.006,True,1.0982025332944299616683537123
0.018,0.01,0.152,0.006,True,1.0982025332944299616683537123
0.015,0,0.157,0.001,True,1.0962652739749859454240266753
0.015,0,0.158,0.001,True,1.0962652739749859454240266753
0.015,0,0.159,0.001,True,1.0962652739749859454240266753
0.023,0,0.158,0.001,True,1.0958800491113552682352561073
0.023,0,0.159,0.001,True,1.0958800491113552682352561073
0.018,0.01,0.151,0.007,True,1.0956529521634027451014085677
0.018,0.01,0.152,0.007,True,1.0956529521634027451014085677
0.016,0,0.151,0.006,True,1.0943477287939430429461391485
0.016,0,0.152,0.006,True,1.0943477287939430429461391485
0.016,0,0.153,0.006,True,1.0943477287939430429461391485
0.018,0.01,0.151,0.008,True,1.0921644131460252987536793410
0.018,0.01,0.152,0.008,True,1.0921644131460252987536793410
0.023,0,0.158,0.002,True,1.0911889138394386432738619971
0.023,0,0.159,0.002,True,1.0911889138394386432738619971
0.016,0,0.151,0.007,True,1.0895411878949295053152390122
0.016,0,0.152,0.007,True,1.0895411878949295053152390122
0.016,0,0.153,0.007,True,1.0895411878949295053152390122
0.014,0.01,0.152,0.016,False,1.0893618200277482080576038232
0.014,0.01,0.153,0.016,False,1.0893618200277482080576038232
0.014,0,0.152,0.015,False,1.0891095760365844339194630325
0.014,0,0.153,0.015,False,1.0891095760365844339194630325
0.014,0,0.154,0.015,False,1.0891095760365844339194630325
0.019,0,0.151,0.004,True,1.0871548479296153887003036770
0.019,0,0.152,0.004,True,1.0871548479296153887003036770
0.019,0,0.153,0.004,True,1.0871548479296153887003036770
0.015,0.01,0.151,0.017,False,1.0864382722869230995161158070
0.023,0,0.159,0.003,True,1.0861608468138280675652489620
0.017,0.01,0.151,0.004,True,1.0823694759669193072517999808
0.017,0.01,0.152,0.004,True,1.0823694759669193072517999808
0.014,0.01,0.151,0.015,False,1.0787812300186725768670876492
0.014,0.01,0.152,0.015,False,1.0787812300186725768670876492
0.014,0.01,0.153,0.015,False,1.0787812300186725768670876492
0.014,0.01,0.154,0.015,False,1.0787812300186725768670876492
0.023,0.01,0.158,0.001,True,1.0786463222748304430161076560
0.016,0,0.151,0.002,True,1.0786264747484048477079154163
0.016,0,0.152,0.002,True,1.0786264747484048477079154163
0.024,0,0.158,0.001,True,1.0761628206375440903099654274
0.024,0,0.159,0.001,True,1.0761628206375440903099654274
0.016,0,0.154,0.001,True,1.0756148137617510495049093919
0.016,0,0.155,0.001,True,1.0756148137617510495049093919
0.016,0,0.156,0.001,True,1.0756148137617510495049093919
0.019,0.01,0.151,0.004,True,1.0750597938627360382076809263
0.019,0.01,0.152,0.004,True,1.0750597938627360382076809263
0.023,0.01,0.158,0.002,True,1.0739531957232553146764631802
0.019,0.01,0.151,0.005,True,1.0737567140845409298832279607
0.019,0.01,0.152,0.005,True,1.0737567140845409298832279607
0.016,0,0.157,0.001,True,1.0729640103271715002227374352
0.016,0,0.158,0.001,True,1.0729640103271715002227374352
0.016,0,0.159,0.001,True,1.0729640103271715002227374352
0.019,0.01,0.151,0.006,True,1.0717625963401898281377425855
0.019,0.01,0.152,0.006,True,1.0717625963401898281377425855
0.024,0,0.158,0.002,True,1.0712459650108206079028505671
0.024,0,0.159,0.002,True,1.0712459650108206079028505671
0.019,0.01,0.151,0.007,False,1.0708752128588520898579210120
0.019,0.01,0.152,0.007,False,1.0708752128588520898579210120
0.014,0,0.151,0.017,False,1.0702539294730918231505628248
0.019,0.01,0.151,0.007,True,1.0696871539986191396540346976
0.019,0.01,0.152,0.007,True,1.0696871539986191396540346976
0.017,0,0.158,0.001,True,1.0690424963054903755309352906
0.017,0,0.159,0.001,True,1.0690424963054903755309352906
0.017,0,0.151,0.021,True,1.0671933620964528061815804115
0.017,0,0.152,0.021,True,1.0671933620964528061815804115
0.017,0,0.153,0.021,True,1.0671933620964528061815804115
0.024,0,0.158,0.003,True,1.0661068315314912209656506434
0.024,0,0.159,0.003,True,1.0661068315314912209656506434
0.019,0.01,0.151,0.008,True,1.0660748292861791673749940052
0.019,0.01,0.152,0.008,True,1.0660748292861791673749940052
0.015,0,0.152,0.016,False,1.0651056576208397244324059246
0.015,0,0.151,0.015,False,1.0613872446316926100629015178
0.014,0,0.151,0.015,False,1.0598168990285966313549289108
0.017,0,0.151,0.006,True,1.0594291402793461550822516387
0.017,0,0.152,0.006,True,1.0594291402793461550822516387
0.017,0,0.153,0.006,True,1.0594291402793461550822516387
0.017,0.01,0.151,0.007,False,1.0590614788979442748585316739
0.017,0.01,0.152,0.007,False,1.0590614788979442748585316739
0.024,0.01,0.158,0.001,True,1.0589313065485117591028321435
0.022,0.04,0.160,0.017,False,1.0573624064505347288028142605
