StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.11,0.107,0.015,True,1.4040414605846707776819870307
0.005,0.11,0.108,0.015,True,1.4040414605846707776819870307
0.005,0.09,0.107,0.015,True,1.3996415004247471030966710022
0.005,0.09,0.108,0.015,True,1.3996415004247471030966710022
0.005,0.10,0.107,0.015,True,1.3826097192193720564952438881
0.005,0.10,0.108,0.015,True,1.3826097192193720564952438881
0.005,0.12,0.107,0.015,True,1.3808965860897880847053443349
0.006,0.11,0.107,0.015,True,1.3578160565792613194442485168
0.006,0.11,0.108,0.015,True,1.3578160565792613194442485168
0.006,0.09,0.107,0.015,True,1.3487775132386914165156586536
0.006,0.09,0.108,0.015,True,1.3487775132386914165156586536
0.005,0.11,0.105,0.015,True,1.3424348795063565463972952745
0.005,0.11,0.106,0.015,True,1.3424348795063565463972952745
0.008,0.09,0.103,0.004,False,1.3377530496106486355693922998
0.006,0.12,0.107,0.015,True,1.3372399830188516256383387729
0.008,0.08,0.104,0.004,False,1.3364133802065660378221314858
0.006,0.10,0.107,0.015,True,1.3335988783181179334646097843
0.006,0.10,0.108,0.015,True,1.3335988783181179334646097843
0.007,0.08,0.102,0.015,True,1.3302957774576079700795836162
0.007,0.08,0.103,0.015,True,1.3302957774576079700795836162
0.005,0.11,0.103,0.015,True,1.3240316400490687458590083563
0.005,0.11,0.104,0.015,True,1.3240316400490687458590083563
0.001,0.09,0.107,0.008,True,1.3212250037468497486603867624
0.005,0.12,0.105,0.015,True,1.3170686441696894796822603569
0.005,0.12,0.106,0.015,True,1.3170686441696894796822603569
0.008,0.08,0.103,0.004,False,1.3158112705942448098274614972
0.007,0.09,0.102,0.015,True,1.3156428844179059814850488098
0.006,0.09,0.106,0.015,True,1.3124282216815107969720077674
0.005,0.09,0.105,0.015,True,1.3104493213493873667309115210
0.005,0.09,0.106,0.015,True,1.3104493213493873667309115210
0.001,0.10,0.107,0.008,True,1.3003654198131020911219797537
0.001,0.11,0.107,0.008,True,1.2975166694186782677524689438
0.006,0.11,0.106,0.015,True,1.2962094755009470881595567606
0.006,0.10,0.106,0.015,True,1.2950207871067452082423055139
0.005,0.10,0.105,0.015,True,1.2911766339149385832067048505
0.005,0.10,0.106,0.015,True,1.2911766339149385832067048505
0.006,0.09,0.105,0.015,True,1.2901676300815917079224953344
0.005,0.09,0.103,0.015,True,1.2887608740651253455962804447
0.005,0.09,0.104,0.015,True,1.2887608740651253455962804447
0.006,0.07,0.102,0.004,False,1.2827324154172599174410832802
0.007,0.10,0.106,0.004,False,1.2796074508861160526057953330
0.014,0,0.108,0.002,False,1.2792071625115507912910950780
0.014,0,0.109,0.002,False,1.2792071625115507912910950780
0.006,0.11,0.105,0.015,True,1.2740144417131284480975528042
0.006,0.12,0.106,0.015,True,1.2734120410987530206152547949
0.006,0.10,0.105,0.015,True,1.2726793992091230034864812243
0.003,0.09,0.107,0.015,True,1.2721383453915757195415216091
0.005,0.10,0.104,0.015,True,1.2713215454281115286971408728
0.009,0.09,0.102,0.004,False,1.2704680266770341753288688585
0.005,0.10,0.103,0.015,True,1.2695143533832292169584168815
0.006,0.08,0.105,0.004,False,1.2692161367112279222130055399
0.006,0.08,0.101,0.004,False,1.2682597938931277401490832839
0.006,0.08,0.102,0.004,False,1.2682597938931277401490832839
0.007,0.11,0.105,0.015,True,1.2680236090722213908233610346
0.007,0.11,0.106,0.015,True,1.2680236090722213908233610346
0.007,0.11,0.107,0.015,True,1.2680236090722213908233610346
0.006,0.09,0.103,0.015,True,1.2665309625075798175961251212
0.006,0.09,0.104,0.015,True,1.2665309625075798175961251212
0.007,0.09,0.105,0.015,True,1.2614586959802512358036989357
0.007,0.09,0.106,0.015,True,1.2614586959802512358036989357
0.007,0.11,0.106,0.004,False,1.2614409612719649601072762656
0.007,0.11,0.107,0.004,False,1.2614409612719649601072762656
0.006,0.11,0.101,0.015,True,1.2613985530877033422360951089
0.001,0.09,0.108,0.008,True,1.2596249023562413025897932133
0.007,0.07,0.102,0.004,False,1.2595847272654091197906113337
0.006,0.06,0.106,0.004,False,1.2593659973000307088982029293
0.001,0.09,0.109,0.008,True,1.2574897179544963947944907619
0.007,0.02,0.103,0.015,True,1.2569988141711363727245171054
0.007,0.02,0.104,0.015,True,1.2569988141711363727245171054
0.006,0.11,0.103,0.015,True,1.2536679507295511140609027660
