StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.07,0.169,0.019,False,1.2073956199347140279286234916
0.025,0.07,0.170,0.019,False,1.2073956199347140279286234916
0.012,0.07,0.169,0.018,True,1.1996458622594887678811721320
0.021,0.07,0.170,0.029,False,1.1986562424868310020661452384
0.026,0.07,0.169,0.019,False,1.1906805866770504849718355700
0.026,0.07,0.170,0.019,False,1.1906805866770504849718355700
0.026,0.07,0.169,0.018,False,1.1899514780292047809813619373
0.026,0.07,0.170,0.018,False,1.1899514780292047809813619373
0.022,0.07,0.170,0.029,False,1.1805595649804357438482781637
0.013,0.07,0.169,0.018,True,1.1763897837658596653146843576
0.023,0.07,0.170,0.029,False,1.1625064316395555442525513966
0.021,0.07,0.169,0.019,False,1.1582613017531040271016058306
0.021,0.07,0.170,0.019,False,1.1582613017531040271016058306
0.027,0.07,0.170,0.017,True,1.1560472624485848008645897454
0.024,0.07,0.170,0.029,False,1.1445531675276753422305318290
0.020,0.07,0.170,0.030,False,1.1443685961131558189685853287
0.020,0.08,0.170,0.030,False,1.1416492654109475461085778727
0.028,0.08,0.170,0.017,True,1.1389673125203471590530585947
0.022,0.07,0.169,0.018,False,1.1384316754906244009294739081
0.022,0.07,0.170,0.018,False,1.1384316754906244009294739081
0.020,0.09,0.170,0.030,False,1.1376554719557277156391845179
0.022,0.07,0.169,0.019,False,1.1371345846396162111904292114
0.022,0.07,0.170,0.019,False,1.1371345846396162111904292114
0.012,0.07,0.170,0.017,True,1.1357885136924364978836376240
0.020,0.10,0.170,0.030,False,1.1338372678730981087256153641
0.016,0.07,0.170,0.017,True,1.1327615091804693273084116936
0.016,0.07,0.170,0.018,True,1.1302562979678143980727359706
0.012,0.07,0.170,0.018,True,1.1300907218155332151403661990
0.020,0.11,0.170,0.030,False,1.1270553722420785794214704511
0.025,0.07,0.170,0.029,False,1.1261732629918323295622151624
0.021,0.07,0.170,0.030,False,1.1250965031401557154204513147
0.021,0.08,0.170,0.030,False,1.1223771724379474425604438587
0.028,0.08,0.169,0.012,True,1.1195909990371987573153884830
0.028,0.08,0.170,0.012,True,1.1195909990371987573153884830
0.023,0.07,0.169,0.017,False,1.1186276992150816033178492774
0.023,0.07,0.170,0.017,False,1.1186276992150816033178492774
0.029,0.08,0.170,0.017,True,1.1185645768199910343247474284
0.021,0.09,0.170,0.030,False,1.1183833789827276120910505039
0.023,0.07,0.169,0.018,False,1.1175796209689759033208061473
0.023,0.07,0.170,0.018,False,1.1175796209689759033208061473
0.023,0.07,0.169,0.019,False,1.1164100324010663959387822905
0.029,0.06,0.161,0.013,False,1.1146796565919105626789540761
0.029,0.06,0.162,0.013,False,1.1146796565919105626789540761
0.029,0.06,0.163,0.013,False,1.1146796565919105626789540761
0.029,0.06,0.164,0.013,False,1.1146796565919105626789540761
0.029,0.06,0.165,0.013,False,1.1146796565919105626789540761
0.029,0.06,0.166,0.013,False,1.1146796565919105626789540761
0.029,0.06,0.167,0.013,False,1.1146796565919105626789540761
0.029,0.06,0.168,0.013,False,1.1146677893159525546827388121
0.029,0.06,0.169,0.013,False,1.1146677893159525546827388121
0.029,0.06,0.170,0.013,False,1.1146677893159525546827388121
0.021,0.10,0.169,0.030,False,1.1145651749000980051774813501
0.021,0.10,0.170,0.030,False,1.1145651749000980051774813501
0.017,0.16,0.168,0.030,False,1.1143962707001236724006884579
0.017,0.16,0.169,0.030,False,1.1143962707001236724006884579
0.017,0.16,0.170,0.030,False,1.1143962707001236724006884579
0.015,0.07,0.170,0.017,True,1.1124162658256021760800575981
0.020,0.14,0.168,0.030,False,1.1118505115768442421911337960
0.020,0.14,0.169,0.030,False,1.1118505115768442421911337960
0.020,0.14,0.170,0.030,False,1.1118505115768442421911337960
0.013,0.07,0.170,0.017,True,1.1117365783725295025366995538
0.017,0.07,0.170,0.017,True,1.1110382012202511624018524184
0.017,0.07,0.168,0.029,False,1.1088186084337561068295983270
0.017,0.07,0.169,0.029,False,1.1088186084337561068295983270
0.017,0.07,0.170,0.029,False,1.1088186084337561068295983270
0.026,0.07,0.170,0.029,False,1.1086397805774934833319120609
0.017,0.07,0.170,0.018,True,1.1085307398866942449883239590
0.021,0.11,0.169,0.030,False,1.1080595794163341585982936385
0.021,0.11,0.170,0.030,False,1.1080595794163341585982936385
0.020,0.15,0.168,0.030,False,1.1080270356069801231176897619
0.020,0.15,0.169,0.030,False,1.1080270356069801231176897619
0.020,0.15,0.170,0.030,False,1.1080270356069801231176897619
0.013,0.07,0.170,0.018,True,1.1070738784578673066861372556
0.017,0.07,0.168,0.028,False,1.1065916095472573782586740749
0.017,0.07,0.169,0.028,False,1.1065916095472573782586740749
0.017,0.07,0.170,0.028,False,1.1065916095472573782586740749
0.021,0.07,0.168,0.029,False,1.1065084783696186807140656638
0.021,0.07,0.169,0.029,False,1.1065084783696186807140656638
0.022,0.07,0.170,0.030,False,1.1048947869673548951547570235
0.022,0.08,0.170,0.030,False,1.1021754562651466222947495675
0.030,0.08,0.170,0.017,True,1.1019491720738775704149983871
0.012,0.07,0.168,0.018,False,1.1019289348865960234509136717
0.012,0.07,0.169,0.018,False,1.1019289348865960234509136717
0.012,0.07,0.170,0.018,False,1.1019289348865960234509136717
0.030,0.06,0.161,0.013,False,1.1003954692525323090604195748
0.030,0.06,0.162,0.013,False,1.1003954692525323090604195748
0.030,0.06,0.163,0.013,False,1.1003954692525323090604195748
0.030,0.06,0.164,0.013,False,1.1003954692525323090604195748
0.030,0.06,0.165,0.013,False,1.1003954692525323090604195748
0.030,0.06,0.166,0.013,False,1.1003954692525323090604195748
0.030,0.06,0.167,0.013,False,1.1003954692525323090604195748
0.030,0.06,0.168,0.013,False,1.1003832855433458889206334813
0.030,0.06,0.169,0.013,False,1.1003832855433458889206334813
0.030,0.06,0.170,0.013,False,1.1003832855433458889206334813
0.029,0.08,0.169,0.012,True,1.0991726775909729857455283736
0.029,0.08,0.170,0.012,True,1.0991726775909729857455283736
0.022,0.09,0.170,0.030,False,1.0981816628099267918253562127
0.024,0.07,0.169,0.017,False,1.0981014466175662338158397127
0.024,0.07,0.170,0.017,False,1.0981014466175662338158397127
0,0.06,0.170,0.009,False,1.0967756155427012059005762903
0.024,0.07,0.169,0.018,False,1.0966886122210593299416238127
0.020,0.16,0.168,0.030,False,1.0957353422712658264599754136
0.020,0.16,0.169,0.030,False,1.0957353422712658264599754136
0.020,0.16,0.170,0.030,False,1.0957353422712658264599754136
0.024,0.07,0.169,0.016,False,1.0956797246452769695881200172
0.024,0.07,0.170,0.016,False,1.0956797246452769695881200172
0.030,0.06,0.161,0.012,False,1.0953617688400841094019231098
0.030,0.06,0.162,0.012,False,1.0953617688400841094019231098
0.030,0.06,0.163,0.012,False,1.0953617688400841094019231098
0.030,0.06,0.164,0.012,False,1.0953617688400841094019231098
0.030,0.06,0.165,0.012,False,1.0953617688400841094019231098
0.030,0.06,0.166,0.012,False,1.0953617688400841094019231098
0.030,0.06,0.167,0.012,False,1.0953617688400841094019231098
0.030,0.06,0.168,0.012,False,1.0953495851308976892621370163
0.030,0.06,0.169,0.012,False,1.0953495851308976892621370163
0.030,0.06,0.170,0.012,False,1.0953495851308976892621370163
0.022,0.10,0.168,0.030,False,1.0943634587272971849117870589
0.022,0.10,0.169,0.030,False,1.0943634587272971849117870589
0.022,0.10,0.170,0.030,False,1.0943634587272971849117870589
0.021,0.14,0.168,0.030,False,1.0943603698613593819860894424
0.021,0.14,0.169,0.030,False,1.0943603698613593819860894424
0.021,0.14,0.170,0.030,False,1.0943603698613593819860894424
0,0.05,0.170,0.009,False,1.0932644706867573035559577077
0.018,0.16,0.168,0.030,False,1.0921662264074115576288664227
0.018,0.16,0.169,0.030,False,1.0921662264074115576288664227
0.018,0.16,0.170,0.030,False,1.0921662264074115576288664227
0.021,0.15,0.168,0.030,False,1.0905368938914952629126454083
0.021,0.15,0.169,0.030,False,1.0905368938914952629126454083
0.021,0.15,0.170,0.030,False,1.0905368938914952629126454083
0.022,0.11,0.168,0.030,False,1.0881344457544405512259802980
0.022,0.11,0.169,0.030,False,1.0881344457544405512259802980
0.022,0.11,0.170,0.030,False,1.0881344457544405512259802980
0.022,0.07,0.168,0.029,False,1.0874174972864554067427877042
0.031,0.06,0.161,0.013,False,1.0867040929189269655691319317
0.031,0.06,0.162,0.013,False,1.0867040929189269655691319317
0.031,0.06,0.163,0.013,False,1.0867040929189269655691319317
0.031,0.06,0.164,0.013,False,1.0867040929189269655691319317
0.031,0.06,0.165,0.013,False,1.0867040929189269655691319317
0.031,0.06,0.166,0.013,False,1.0867040929189269655691319317
0.031,0.06,0.167,0.013,False,1.0867040929189269655691319317
0.031,0.06,0.168,0.013,False,1.0866916238678902139749175373
0.031,0.06,0.169,0.013,False,1.0866916238678902139749175373
0.031,0.06,0.170,0.013,False,1.0866916238678902139749175373
0.018,0.07,0.170,0.018,True,1.0861375143164096154309245637
0.022,0.07,0.169,0.029,False,1.0852260451366798668419744588
0.014,0.07,0.170,0.017,True,1.0851485707786210609974957830
0.023,0.07,0.170,0.030,False,1.0851012673650790140605964217
0.012,0.07,0.169,0.019,True,1.0844090697270058017812767866
0.012,0.07,0.170,0.019,True,1.0844090697270058017812767866
0.023,0.08,0.170,0.030,False,1.0823819366628707412005889657
0.031,0.08,0.170,0.017,True,1.0823449898399424305969281066
0.031,0.06,0.161,0.012,False,1.0816566006743837568326704266
0.031,0.06,0.162,0.012,False,1.0816566006743837568326704266
0.031,0.06,0.163,0.012,False,1.0816566006743837568326704266
0.031,0.06,0.164,0.012,False,1.0816566006743837568326704266
0.031,0.06,0.165,0.012,False,1.0816566006743837568326704266
0.031,0.06,0.166,0.012,False,1.0816566006743837568326704266
0.031,0.06,0.167,0.012,False,1.0816566006743837568326704266
0.031,0.06,0.168,0.012,False,1.0816441316233470052384560322
0.031,0.06,0.169,0.012,False,1.0816441316233470052384560322
