StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,1.6900217984498754135849171922
0.027,0.08,0.053,0.013,False,1.6795407886459432779359612630
0.027,0.02,0.051,0.013,False,1.6659677708957128585731576213
0.027,0.03,0.051,0.013,False,1.6609350921239172232118574537
0.031,0,0.051,0.013,False,1.6333028056058338415755978983
0.031,0.01,0.051,0.013,False,1.6283400133993453970982352283
0.027,0.02,0.055,0.013,False,1.6236072286938306723091190707
0.027,0.02,0.056,0.013,False,1.6236072286938306723091190707
0.031,0.02,0.051,0.013,False,1.6226021568724600869905043147
0.027,0.03,0.055,0.013,False,1.6175027099386302329364007747
0.027,0.03,0.056,0.013,False,1.6175027099386302329364007747
0.031,0.03,0.051,0.013,False,1.6159840505500969699237258854
0.028,0.09,0.053,0.013,False,1.6137869764287914867789859358
0.027,0.04,0.055,0.013,False,1.6112503046679560377858897407
0.027,0.04,0.056,0.013,False,1.6112503046679560377858897407
0.030,0,0.051,0.013,False,1.6085033653432786763684715242
0.030,0.01,0.051,0.013,False,1.6030553055650353350531997881
0.028,0.10,0.053,0.013,False,1.6005534832761862312594976289
0.030,0.02,0.051,0.013,False,1.5972990819096063089876673418
0.028,0.02,0.051,0.013,False,1.5922843040668453557478523031
0.027,0.07,0.052,0.013,False,1.5903596407457072377292376693
0.028,0.03,0.051,0.013,False,1.5874680699866921177805691835
0.032,0,0.051,0.013,False,1.5754492948401874301193865152
0.028,0.02,0.055,0.013,False,1.5710806669355446337153519229
0.028,0.02,0.056,0.013,False,1.5710806669355446337153519229
0.032,0.01,0.051,0.013,False,1.5705111337406956573466944753
0.027,0.09,0.053,0.013,False,1.5672618141056974492821186419
0.028,0.03,0.055,0.013,False,1.5649595294090684031893588942
0.028,0.03,0.056,0.013,False,1.5649595294090684031893588942
0.032,0.02,0.051,0.013,False,1.5646886964393199521642138409
0.028,0.04,0.055,0.013,False,1.5586799085199136954603163814
0.028,0.04,0.056,0.013,False,1.5586799085199136954603163814
0.032,0.03,0.051,0.013,False,1.5579353932094686457945066618
0.027,0.09,0.054,0.013,False,1.5516695113393786116199678604
0.029,0,0.051,0.013,False,1.5507582937007385262079148395
0.029,0,0.053,0.013,False,1.5462046722000131725557895734
0.029,0.10,0.053,0.013,False,1.5447398755164202249356629027
0.029,0.02,0.051,0.013,False,1.5430769275807579075805399936
