StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.08,0.100,0.024,True,1.3434360509045276633992786610
0.015,0.08,0.093,0.025,True,1.3295777387579796758103417259
0.007,0,0.094,0.012,True,1.2948622675012150039566907103
0.007,0,0.091,0.013,True,1.2926019232479976713535046256
0.007,0,0.092,0.013,True,1.2926019232479976713535046256
0.007,0,0.093,0.013,True,1.2926019232479976713535046256
0,0.04,0.097,0.014,True,1.2918161858344787845022120234
0,0.05,0.097,0.014,True,1.2906185639408735987913501107
0.007,0.08,0.100,0.023,True,1.2895862025148353911918195778
0,0.03,0.097,0.014,True,1.2841202015028799104738791639
0.007,0.07,0.100,0.023,True,1.2800557543151435918144706989
0.001,0.09,0.100,0.008,True,1.2757077756129494548682108726
0.015,0.08,0.091,0.025,True,1.2746601325077087812169985408
0.009,0.08,0.099,0.025,True,1.2682913352058094819560492089
0,0.05,0.099,0.015,True,1.2680143063517809150098978198
0.013,0.08,0.091,0.023,True,1.2663515320180694446704314185
0.009,0.08,0.100,0.025,True,1.2641069813160681572595641623
0,0.04,0.099,0.014,True,1.2475606452525340233296835036
0,0.04,0.100,0.014,True,1.2475606452525340233296835036
0,0.05,0.099,0.014,True,1.2463628809412868237308228123
0,0.05,0.100,0.014,True,1.2463628809412868237308228123
0.014,0.08,0.091,0.024,True,1.2437641185987947899774039126
0.013,0.08,0.095,0.025,True,1.2416183946268323175393874993
0,0.03,0.099,0.014,True,1.2398648033100936347865718231
0,0.03,0.100,0.014,True,1.2381576101193226415408800937
0,0.04,0.096,0.009,False,1.2363041781245675960163888934
0,0.04,0.097,0.009,False,1.2363041781245675960163888934
0.011,0.01,0.098,0.018,False,1.2294582327941778348272913256
0,0.04,0.099,0.015,True,1.2259312770654490812232509958
0,0.01,0.096,0.009,False,1.2246077277312017341090955404
0,0.01,0.097,0.009,False,1.2246077277312017341090955404
0,0.03,0.096,0.009,False,1.2245879139285775667673372436
0,0.03,0.097,0.009,False,1.2245879139285775667673372436
0.012,0.01,0.097,0.018,False,1.2232972921510202904458008194
0,0.02,0.096,0.009,False,1.2225838567076520035130136295
0,0.02,0.097,0.009,False,1.2225838567076520035130136295
0.014,0.08,0.094,0.026,True,1.2204926895357460095932332317
0.014,0.08,0.095,0.026,True,1.2204546463479776273615392438
0,0.03,0.099,0.015,True,1.2192648666171727019161938625
0.012,0.04,0.100,0.004,False,1.2169764884319796710668611083
0.012,0.01,0.098,0.018,False,1.2163880646002564436584789898
0,0.11,0.092,0.022,True,1.2134220699878020553616348878
0.012,0.02,0.097,0.018,False,1.2114414017609546427694677233
0.012,0.08,0.100,0.002,False,1.2112366735995161296998448884
0.012,0.05,0.100,0.004,False,1.2105121190386274344980531347
0.017,0.08,0.091,0.026,True,1.2104110563092133301414123049
0,0.04,0.099,0.009,False,1.2097764059758161258517126443
0,0.04,0.100,0.009,False,1.2097764059758161258517126443
0.011,0.04,0.100,0.004,False,1.2081455402800241997213620945
0.015,0.23,0.091,0.028,False,1.2054643488410183362589172444
0.014,0.08,0.091,0.023,True,1.2053776741543002696883991633
0.004,0.08,0.099,0.023,True,1.2053137685957884090563281184
0.004,0.08,0.100,0.023,True,1.2053137685957884090563281184
0,0.04,0.098,0.009,False,1.2044481307694262502847835217
0.005,0.08,0.099,0.023,True,1.2029610570182011367531344321
0.005,0.08,0.100,0.023,True,1.2029610570182011367531344321
0.008,0.07,0.100,0.024,True,1.2024618203444361727212598172
0.002,0.03,0.091,0.022,True,1.1989543457788865029192067419
0,0.01,0.099,0.009,False,1.1980799555824502639444192913
0,0.03,0.099,0.009,False,1.1980601417798260966026609945
