StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.08,0.100,0.006,True,1.4617221567326935985616503239
0.001,0.09,0.100,0.006,True,1.4391665449030910185789435391
0.008,0.08,0.100,0.024,True,1.3434360509045276633992786610
0.001,0.10,0.100,0.006,True,1.3364379486884028120547020830
0.001,0.11,0.100,0.006,True,1.3329772322314987568333289639
0.001,0.08,0.099,0.006,True,1.3320600291689618912945596909
0.015,0.08,0.093,0.025,True,1.3295777387579796758103417259
0.001,0.09,0.099,0.006,True,1.3095044173393593113118529061
0,0.04,0.097,0.014,True,1.2918161858344787845022120234
0,0.05,0.097,0.014,True,1.2906185639408735987913501107
0.007,0.08,0.100,0.023,True,1.2895862025148353911918195778
0,0.03,0.097,0.014,True,1.2841202015028799104738791639
0.007,0.07,0.100,0.023,True,1.2800557543151435918144706989
0.001,0.11,0.099,0.006,True,1.2755370872745773431390905606
0.001,0.12,0.100,0.006,True,1.2754353402947922351153776157
0.015,0.08,0.091,0.025,True,1.2746601325077087812169985408
0.002,0.03,0.100,0.008,True,1.2690101417315775477150206856
0.009,0.08,0.099,0.025,True,1.2682913352058094819560492089
0.002,0.04,0.100,0.008,True,1.2671424205071565143980915676
0.013,0.08,0.091,0.023,True,1.2663515320180694446704314185
0.009,0.08,0.100,0.025,True,1.2641069813160681572595641623
0.002,0.05,0.100,0.008,True,1.2634605502159641476715183234
0.001,0.08,0.098,0.006,True,1.2631894965107380615738194659
0.002,0.06,0.100,0.008,True,1.2622211528861247237412412747
0.001,0.12,0.099,0.006,True,1.2619296292601306610304050769
0.001,0.13,0.097,0.006,True,1.2600354665595710084547436561
0.002,0.07,0.100,0.008,True,1.2582591063691549641672209695
0.001,0.13,0.100,0.006,True,1.2476510507918927463133404695
0,0.04,0.099,0.014,True,1.2475606452525340233296835036
0,0.04,0.100,0.014,True,1.2475606452525340233296835036
0,0.05,0.099,0.014,True,1.2463628809412868237308228123
0,0.05,0.100,0.014,True,1.2463628809412868237308228123
0,0.05,0.099,0.015,True,1.2453758456835344910402985661
0.014,0.08,0.091,0.024,True,1.2437641185987947899774039126
0.001,0.08,0.098,0.007,True,1.2430543315622384827386015025
0.013,0.08,0.095,0.025,True,1.2416183946268323175393874993
0.001,0.09,0.098,0.006,True,1.2406338846811354815911126811
0.001,0.08,0.097,0.006,True,1.2401813133039628415036175546
0,0.03,0.099,0.014,True,1.2398648033100936347865718231
0,0.03,0.100,0.014,True,1.2381576101193226415408800937
0.001,0.13,0.099,0.006,True,1.2373259228121298030305290213
0.002,0.03,0.100,0.007,True,1.2350427028579997040516043967
0.002,0.04,0.100,0.007,True,1.2322508665372413106738852659
0.011,0.01,0.098,0.018,False,1.2294582327941778348272913256
0.007,0,0.091,0.013,True,1.2290622182826034569992845149
0.007,0,0.092,0.013,True,1.2290622182826034569992845149
0.007,0,0.093,0.013,True,1.2290622182826034569992845149
0.002,0.05,0.100,0.007,True,1.2285689962460489439473120217
0.001,0.09,0.098,0.007,True,1.2233474215461028400476258772
0.012,0.01,0.097,0.018,False,1.2232972921510202904458008194
0.014,0.08,0.094,0.026,True,1.2204926895357460095932332317
0.014,0.08,0.095,0.026,True,1.2204546463479776273615392438
0.001,0.09,0.097,0.006,True,1.2188121209894580791122484736
0.012,0.01,0.098,0.018,False,1.2163880646002564436584789898
0.001,0.11,0.097,0.006,True,1.2157926470919242008091550257
0.002,0.08,0.100,0.007,True,1.2138406299418236742640768066
0,0.11,0.092,0.022,True,1.2134220699878020553616348878
0.012,0.02,0.097,0.018,False,1.2114414017609546427694677233
0.017,0.08,0.091,0.026,True,1.2104110563092133301414123049
0.001,0.12,0.097,0.006,True,1.2099920659985860359397195749
0.001,0.10,0.099,0.006,True,1.2067758211246711047876114500
0.001,0.11,0.098,0.006,True,1.2066665546163535134183503356
0.015,0.23,0.091,0.028,False,1.2054643488410183362589172444
0.014,0.08,0.091,0.023,True,1.2053776741543002696883991633
0.004,0.08,0.099,0.023,True,1.2053137685957884090563281184
0.004,0.08,0.100,0.023,True,1.2053137685957884090563281184
0,0.04,0.099,0.015,True,1.2032928163972026572536517421
0.005,0.08,0.099,0.023,True,1.2029610570182011367531344321
0.005,0.08,0.100,0.023,True,1.2029610570182011367531344321
0.001,0.01,0.100,0.006,True,1.2024762627853380603846263010
0.001,0.02,0.100,0.006,True,1.2024762627853380603846263010
0.001,0.03,0.100,0.006,True,1.2024762627853380603846263010
0.008,0.07,0.100,0.024,True,1.2024618203444361727212598172
0.002,0.03,0.091,0.022,True,1.1989543457788865029192067419
0.001,0.04,0.100,0.006,True,1.1981901721511146480001986787
0.002,0.03,0.098,0.007,True,1.1969440114808044301984253433
0.002,0.03,0.099,0.007,True,1.1969440114808044301984253433
0.002,0.04,0.091,0.022,True,1.1968393545740678290505518013
0,0.03,0.099,0.015,True,1.1966264059489262779465946088
0.017,0.08,0.091,0.024,True,1.1949465343264845516949716624
0.001,0.05,0.100,0.006,True,1.1945054783743278863219397847
0.012,0.08,0.097,0.028,True,1.1937976248924932152407005998
0.012,0.08,0.098,0.028,True,1.1937976248924932152407005998
0.012,0.08,0.099,0.028,True,1.1937976248924932152407005998
0.007,0,0.094,0.012,True,1.1933235029936165408874479423
0.001,0.12,0.098,0.006,True,1.1930590966019068313096648519
0.002,0.09,0.100,0.007,True,1.1924661548039151135018566621
0.002,0.06,0.100,0.007,True,1.1917373356530629496340902546
0.015,0.08,0.093,0.027,True,1.1911162906114504069848159747
0.015,0.08,0.094,0.027,True,1.1911162906114504069848159747
0.015,0.08,0.095,0.027,True,1.1910691758804319868702646005
0.002,0.07,0.100,0.007,True,1.1893984984850573262504564857
0.015,0.08,0.091,0.024,True,1.1873203246942344600680119530
0.014,0.08,0.094,0.025,True,1.1856735867932375220356868097
0.003,0.10,0.098,0.008,True,1.1855152382168093807724332045
