StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.4685249193905800918485114339
0.018,0.01,0.085,0.024,False,1.4330682083163201412775218800
0.016,0.01,0.084,0.027,True,1.4237913554480549844520784457
0.016,0.01,0.085,0.027,True,1.4237913554480549844520784457
0.016,0.01,0.086,0.027,True,1.4237913554480549844520784457
0.016,0.01,0.087,0.027,True,1.4237913554480549844520784457
0.016,0.01,0.085,0.027,False,1.4190665196925532641044251977
0.016,0.01,0.086,0.027,False,1.4182980526829239081123347168
0.016,0.01,0.084,0.028,True,1.4177833190467177788149310637
0.018,0.01,0.084,0.024,False,1.4158076735443717020848105376
0.019,0.01,0.085,0.024,False,1.4018784429214894404558178836
0.018,0.01,0.083,0.024,False,1.4003349605686560100817393643
0.018,0.01,0.082,0.024,False,1.4002061378077836839190994980
0.016,0.01,0.084,0.026,True,1.3983328334796169155252196678
0.016,0.01,0.085,0.026,True,1.3983328334796169155252196678
0.016,0.01,0.086,0.026,True,1.3983328334796169155252196678
0.019,0.01,0.084,0.024,False,1.3804187994336974437733759968
0.018,0.01,0.088,0.029,True,1.3793541855995259350462564994
0.017,0.01,0.084,0.027,True,1.3742496386750200908443279704
0.017,0.01,0.085,0.027,True,1.3742496386750200908443279704
0.017,0.01,0.086,0.027,True,1.3742496386750200908443279704
0.017,0.01,0.084,0.028,True,1.3718200512624545870150403097
0.017,0.01,0.085,0.027,False,1.3679321443466751624072473162
0.017,0.01,0.086,0.027,False,1.3671657906246021658273918101
0.016,0.01,0.084,0.026,False,1.3655858633355064659521907211
0.014,0.01,0.088,0.026,True,1.3647131679501982149722089657
0.015,0.02,0.085,0.024,True,1.3631542495680770690033501807
0.017,0.01,0.088,0.029,True,1.3627535647462641155769534043
0.014,0.02,0.088,0.026,True,1.3624676358563095554725580462
0.003,0.24,0.083,0.022,True,1.3609314357842030745159946414
0.006,0.28,0.083,0.022,True,1.3578720479121090808846380387
0.018,0.02,0.085,0.024,False,1.3578255414412409996360700292
0.015,0.03,0.085,0.024,True,1.3564693317935054609057582988
0.006,0.28,0.084,0.022,True,1.3554293625689458729213038943
0.014,0.03,0.088,0.026,True,1.3551684657446503560136343543
0.017,0.01,0.084,0.025,True,1.3538402744360387653653847965
0.013,0.01,0.088,0.025,True,1.3526611195926764444312413229
0.006,0.28,0.085,0.022,True,1.3524327287254132419566041818
0.013,0.02,0.088,0.025,True,1.3504202395376140428179404477
0.016,0.01,0.084,0.024,False,1.3496369825100206456915969191
0.016,0.01,0.085,0.024,False,1.3496369825100206456915969191
0.014,0.02,0.086,0.024,True,1.3491650326619149984026214555
0.018,0.03,0.085,0.024,False,1.3489600477461849756781972951
0.017,0.01,0.088,0.028,True,1.3467159260191302303270497042
0.017,0.01,0.084,0.024,False,1.3455507967112052794082324237
0.017,0.01,0.085,0.024,False,1.3455507967112052794082324237
0.016,0.01,0.085,0.028,False,1.3453396495554085709545131325
0.016,0.01,0.086,0.028,False,1.3445719219977607878190418560
0.013,0.03,0.088,0.025,True,1.3430134528201284581764222997
0.006,0.29,0.083,0.022,True,1.3420926664393873363162142775
0.014,0.03,0.086,0.024,True,1.3415422198615824162594556694
0.018,0.02,0.084,0.024,False,1.3403855924458305771252394375
0.006,0.29,0.084,0.022,True,1.3396843463313159479053078573
0.006,0.29,0.085,0.022,True,1.3382415561206672736922208432
0.014,0.04,0.086,0.024,True,1.3361650825725554198884214431
0.018,0.01,0.084,0.025,True,1.3318553344606235708869998865
0.018,0.03,0.084,0.024,False,1.3318033976062061499547898942
0.018,0.01,0.084,0.029,True,1.3313005056315688160629388091
0.018,0.01,0.085,0.029,True,1.3313005056315688160629388091
