StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.05,0.112,0.019,True,1.4755145970249049385748996213
0.002,0.06,0.112,0.019,True,1.4708449794391491472041989591
0.002,0.07,0.112,0.019,True,1.4640511086709540455200531677
0.002,0.03,0.112,0.019,True,1.4459688892226581779285266213
0.002,0.04,0.112,0.019,True,1.4423153026569323452409049600
0,0.07,0.112,0.004,True,1.3322553104581207578931059836
0.003,0.05,0.112,0.019,True,1.3296365894972788840460999835
0.003,0.06,0.112,0.019,True,1.3249653205489204988596882979
0.003,0.07,0.112,0.019,True,1.3181746133403445485675139531
0.003,0.03,0.112,0.019,True,1.3011451554868358961690592011
0.003,0.04,0.112,0.019,True,1.2974892710928092936693911773
0.001,0.05,0.112,0.019,True,1.2940036001681335536815818564
0.001,0.06,0.112,0.019,True,1.2905365600766143075245816507
0.022,0.10,0.120,0.028,False,1.2883548534674978309667222342
0.001,0.07,0.112,0.019,True,1.2784592281583429068398685138
0.002,0.03,0.111,0.019,True,1.2671731252193730472779475103
0.002,0.05,0.111,0.019,True,1.2638369360456640329691410579
0.002,0.04,0.111,0.019,True,1.2635195386536472145903258490
0.001,0.03,0.112,0.019,True,1.2612564753992166156250473006
0.002,0.06,0.111,0.019,True,1.2591673184599082415984403957
0.001,0.04,0.112,0.019,True,1.2586559212226318644529011975
0.002,0.07,0.111,0.019,True,1.2523734476917131399142946043
0.001,0.05,0.113,0.019,True,1.2522542213050748324981875073
0.001,0.05,0.114,0.019,True,1.2522542213050748324981875073
0.001,0.05,0.115,0.019,True,1.2522542213050748324981875073
0.001,0.05,0.116,0.019,True,1.2522542213050748324981875073
0.001,0.05,0.117,0.019,True,1.2522542213050748324981875073
0.001,0.05,0.118,0.019,True,1.2522542213050748324981875073
0.023,0.10,0.119,0.027,False,1.2499290531035232300211940380
0.001,0.06,0.113,0.019,True,1.2487871812135555863411873016
0.001,0.06,0.114,0.019,True,1.2487871812135555863411873016
0.001,0.06,0.115,0.019,True,1.2487871812135555863411873016
0.001,0.06,0.116,0.019,True,1.2487871812135555863411873016
0.001,0.06,0.117,0.019,True,1.2487871812135555863411873016
0.001,0.06,0.118,0.019,True,1.2487871812135555863411873016
0.023,0.10,0.120,0.028,False,1.2482905922243223599657442105
0.002,0.05,0.113,0.019,True,1.2456980405193451289991778347
0.002,0.05,0.114,0.019,True,1.2456980405193451289991778347
0.002,0.05,0.115,0.019,True,1.2456980405193451289991778347
0.002,0.05,0.116,0.019,True,1.2456980405193451289991778347
0.002,0.05,0.117,0.019,True,1.2456980405193451289991778347
0.027,0.09,0.119,0.030,False,1.2448280736237331355804666337
0.027,0.09,0.120,0.030,False,1.2448280736237331355804666337
0,0.05,0.118,0.013,True,1.2441476642414936515415424822
0,0.05,0.119,0.013,True,1.2441476642414936515415424822
0,0.05,0.120,0.013,True,1.2441476642414936515415424822
0.002,0.06,0.113,0.019,True,1.2422319451469108666259551508
0.002,0.06,0.114,0.019,True,1.2422319451469108666259551508
0.002,0.06,0.115,0.019,True,1.2422319451469108666259551508
0.002,0.06,0.116,0.019,True,1.2422319451469108666259551508
0.002,0.06,0.117,0.019,True,1.2422319451469108666259551508
0.022,0.09,0.118,0.030,False,1.2420913071263064060748773337
0.022,0.09,0.119,0.030,False,1.2420913071263064060748773337
0.022,0.09,0.120,0.030,False,1.2420913071263064060748773337
0,0.06,0.118,0.013,True,1.2391750037347290039380429097
0,0.06,0.119,0.013,True,1.2391750037347290039380429097
0,0.06,0.120,0.013,True,1.2391750037347290039380429097
0,0.01,0.112,0.003,True,1.2378633335261482511514049203
0.001,0.07,0.113,0.019,True,1.2368318478807120364629807309
0.001,0.07,0.114,0.019,True,1.2368318478807120364629807309
0.001,0.07,0.115,0.019,True,1.2368318478807120364629807309
0.001,0.07,0.116,0.019,True,1.2368318478807120364629807309
0.001,0.07,0.117,0.019,True,1.2368318478807120364629807309
0.001,0.07,0.118,0.019,True,1.2368318478807120364629807309
0.002,0.07,0.113,0.019,True,1.2366127086954389040580647931
0.002,0.07,0.114,0.019,True,1.2366127086954389040580647931
0.002,0.07,0.115,0.019,True,1.2366127086954389040580647931
0.002,0.07,0.116,0.019,True,1.2366127086954389040580647931
