StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.26,0.108,0.006,True,1.2901736448810164380967067436
0.005,0.26,0.107,0.009,True,1.2442014076387120843836943632
0.005,0.26,0.108,0.009,True,1.2442014076387120843836943632
0.005,0.26,0.109,0.009,True,1.2442014076387120843836943632
0.005,0.26,0.110,0.009,True,1.2442014076387120843836943632
0.030,0.06,0.106,0.027,False,1.2438216653899575299446125307
0.003,0.10,0.109,0.006,True,1.2377040928065238485031936751
0.001,0.26,0.107,0.005,True,1.2318091101521066825835123097
0.001,0.26,0.108,0.005,True,1.2318091101521066825835123097
0.001,0.26,0.109,0.005,True,1.2318091101521066825835123097
0.004,0.26,0.109,0.009,True,1.2318044983736977341577671355
0.004,0.26,0.110,0.009,True,1.2318044983736977341577671355
0.011,0.26,0.102,0.009,True,1.2275060634657046906099930926
0.011,0.26,0.103,0.009,True,1.2275060634657046906099930926
0.011,0.26,0.104,0.009,True,1.2275060634657046906099930926
0.011,0.26,0.105,0.009,True,1.2275060634657046906099930926
0.022,0.23,0.104,0.030,False,1.2269650101068407069642955317
0.022,0.23,0.105,0.030,False,1.2269650101068407069642955317
0.022,0.23,0.106,0.030,False,1.2269650101068407069642955317
0.022,0.23,0.107,0.030,False,1.2269650101068407069642955317
0.022,0.23,0.108,0.030,False,1.2269650101068407069642955317
0.022,0.23,0.109,0.030,False,1.2269650101068407069642955317
0.022,0.23,0.110,0.030,False,1.2269650101068407069642955317
0.014,0.03,0.104,0.010,True,1.2228679593996459748538430925
0.006,0.12,0.105,0.014,True,1.2220230469043661514713709735
0.006,0.12,0.106,0.014,True,1.2220230469043661514713709735
0.002,0.26,0.110,0.009,True,1.2162694108340840741972721841
0.012,0.26,0.101,0.009,True,1.2085738140896916529784844740
0.012,0.26,0.102,0.009,True,1.2085738140896916529784844740
0.012,0.26,0.103,0.009,True,1.2085738140896916529784844740
0.012,0.26,0.104,0.009,True,1.2085738140896916529784844740
0.012,0.26,0.105,0.009,True,1.2085738140896916529784844740
0.005,0.13,0.105,0.006,True,1.2076293985737227145536181656
0.005,0.13,0.106,0.006,True,1.2076293985737227145536181656
0.005,0.13,0.107,0.006,True,1.2076293985737227145536181656
0.032,0.08,0.106,0.028,False,1.2056434995821292603568398905
0.003,0.11,0.109,0.006,True,1.2025891792283082842121593977
0.031,0.07,0.105,0.027,False,1.2013513795717543851096664260
0.009,0,0.109,0.010,True,1.2001111100680635700178328351
0.003,0.26,0.109,0.009,True,1.1987155655170085482116923873
0.003,0.26,0.110,0.009,True,1.1987155655170085482116923873
0.006,0.26,0.108,0.009,True,1.1960855186849755026486002486
0.003,0.09,0.109,0.006,True,1.1912593735957465343359089155
0.002,0.11,0.109,0.006,True,1.1897971561582527859379859181
0.024,0.05,0.106,0.028,False,1.1886483821421317499857488195
0.003,0.26,0.108,0.010,True,1.1826887772883321477390760390
0.020,0.16,0.102,0.004,True,1.1822803708347864317907272414
0.014,0.03,0.103,0.011,True,1.1816931184343636435034301068
0.014,0.03,0.104,0.011,True,1.1816931184343636435034301068
0.023,0.23,0.101,0.031,False,1.1774033251904612413005178667
0.023,0.23,0.102,0.031,False,1.1774033251904612413005178667
0.023,0.23,0.103,0.031,False,1.1774033251904612413005178667
0.011,0.26,0.101,0.010,True,1.1740114065624409423390574501
0.011,0.26,0.102,0.010,True,1.1740114065624409423390574501
0.011,0.26,0.103,0.010,True,1.1740114065624409423390574501
0.029,0.07,0.105,0.027,False,1.1740070649566793928228829357
0.023,0.23,0.101,0.030,False,1.1736115340769944419728367004
0.023,0.23,0.102,0.030,False,1.1736115340769944419728367004
0.023,0.23,0.103,0.030,False,1.1736115340769944419728367004
0.006,0.14,0.105,0.006,True,1.1729902820071270477632255374
0.006,0.14,0.106,0.006,True,1.1729902820071270477632255374
0.004,0.26,0.108,0.009,True,1.1712320014988234983067484604
0.008,0.01,0.110,0.010,True,1.1694962048933848162058253501
0.002,0.26,0.101,0.010,True,1.1684787651341411470280260730
0.002,0.26,0.102,0.010,True,1.1684787651341411470280260730
0.002,0.26,0.103,0.010,True,1.1684787651341411470280260730
0.002,0.26,0.104,0.010,True,1.1684787651341411470280260730
0.002,0.26,0.105,0.010,True,1.1684787651341411470280260730
0.002,0.26,0.106,0.010,True,1.1684787651341411470280260730
0.002,0.26,0.107,0.010,True,1.1684787651341411470280260730
0.010,0.26,0.101,0.011,True,1.1683432813942530129950433611
0.010,0.26,0.102,0.011,True,1.1683432813942530129950433611
0.005,0.11,0.105,0.006,True,1.1672476286662360147565665384
0.011,0.26,0.101,0.009,True,1.1660446642879350716878592435
0.012,0.26,0.104,0.006,True,1.1649349564287087725986638353
0.012,0.26,0.105,0.006,True,1.1649349564287087725986638353
0.012,0.26,0.106,0.006,True,1.1649349564287087725986638353
0.012,0.26,0.107,0.006,True,1.1649349564287087725986638353
0.012,0.26,0.108,0.006,True,1.1649349564287087725986638353
0.002,0.26,0.107,0.006,True,1.1637046315217085567621324830
0.002,0.26,0.108,0.006,True,1.1637046315217085567621324830
0.014,0.03,0.102,0.012,True,1.1635590285773684174240569720
0.014,0.03,0.103,0.012,True,1.1635590285773684174240569720
0.002,0.26,0.103,0.015,True,1.1624535907942441529660180016
0.002,0.26,0.104,0.015,True,1.1624535907942441529660180016
0.002,0.26,0.105,0.015,True,1.1624535907942441529660180016
0.012,0.01,0.103,0.011,True,1.1616446879566220446686069094
0.012,0.01,0.104,0.011,True,1.1616446879566220446686069094
0.014,0.03,0.102,0.010,True,1.1612016932359275801185983465
0.006,0.13,0.105,0.006,True,1.1582188562422945635508162427
0.006,0.13,0.106,0.006,True,1.1582188562422945635508162427
0.006,0.13,0.107,0.006,True,1.1582188562422945635508162427
0.015,0.26,0.101,0.009,True,1.1543828224641949406632299157
0.015,0.26,0.102,0.009,True,1.1543828224641949406632299157
0.015,0.26,0.103,0.009,True,1.1543828224641949406632299157
0.015,0.26,0.104,0.009,True,1.1543828224641949406632299157
0.015,0.26,0.105,0.009,True,1.1543828224641949406632299157
0.021,0.16,0.101,0.004,True,1.1539483400105825177150885132
0.026,0.07,0.104,0.026,False,1.1532854316072515829577489316
0.030,0.07,0.105,0.027,False,1.1508604594407919660573295824
0.014,0.03,0.103,0.010,True,1.1507571831021115981606744003
0.010,0,0.109,0.010,True,1.1498275824861385476925235502
0.002,0.26,0.106,0.015,True,1.1494741794329149042758597191
0.002,0.26,0.107,0.015,True,1.1494741794329149042758597191
0.002,0.26,0.108,0.015,True,1.1494741794329149042758597191
0.002,0.26,0.109,0.015,True,1.1494741794329149042758597191
0.002,0.26,0.105,0.016,True,1.1493522356228733217177949091
0.002,0.26,0.106,0.016,True,1.1493522356228733217177949091
0.002,0.26,0.107,0.016,True,1.1493522356228733217177949091
0.002,0.26,0.108,0.016,True,1.1493522356228733217177949091
0.003,0.26,0.107,0.007,True,1.1481831752215417257067125697
0.012,0.02,0.103,0.011,True,1.1480866235392197962892963316
0.012,0.02,0.104,0.011,True,1.1480866235392197962892963316
0.003,0.26,0.101,0.010,True,1.1475727223144746893611616279
0.003,0.26,0.102,0.010,True,1.1475727223144746893611616279
0.003,0.26,0.103,0.010,True,1.1475727223144746893611616279
0.003,0.26,0.104,0.010,True,1.1475727223144746893611616279
0.003,0.26,0.105,0.010,True,1.1475727223144746893611616279
0.003,0.26,0.106,0.010,True,1.1475727223144746893611616279
0.003,0.26,0.107,0.010,True,1.1475727223144746893611616279
0.003,0.26,0.108,0.012,True,1.1472823627448098147644269665
0.004,0.26,0.108,0.010,True,1.1472222251554279463864381444
0.030,0.07,0.104,0.026,False,1.1471918530018096259527002815
0.030,0.07,0.105,0.026,False,1.1471918530018096259527002815
0.003,0.10,0.108,0.007,True,1.1471281533895810036279611946
0.012,0.26,0.105,0.005,True,1.1468749881196827848455861322
0.012,0.26,0.106,0.005,True,1.1468749881196827848455861322
0.012,0.26,0.107,0.005,True,1.1468749881196827848455861322
0.012,0.26,0.108,0.005,True,1.1468749881196827848455861322
0.012,0.26,0.109,0.005,True,1.1468749881196827848455861322
0.002,0.26,0.108,0.010,True,1.1468372513987762396947699789
0.005,0.07,0.107,0.006,True,1.1460383063640398628704073644
0.005,0.07,0.108,0.006,True,1.1460383063640398628704073644
0.029,0.08,0.103,0.026,False,1.1459799173851548601196919518
0.029,0.08,0.104,0.026,False,1.1459799173851548601196919518
0.029,0.06,0.106,0.027,False,1.1458293152474708509837666368
0.030,0.06,0.107,0.027,False,1.1433806064994426780922596368
0.030,0.06,0.108,0.027,False,1.1433806064994426780922596368
0.030,0.06,0.109,0.027,False,1.1433806064994426780922596368
0.028,0.07,0.106,0.028,False,1.1406835253537793871317603143
0.028,0.07,0.107,0.028,False,1.1406835253537793871317603143
0.007,0.26,0.106,0.009,True,1.1403281232139346342556950193
0.007,0.26,0.107,0.009,True,1.1403281232139346342556950193
0.007,0.26,0.108,0.009,True,1.1403281232139346342556950193
0.007,0.26,0.109,0.009,True,1.1403281232139346342556950193
0.029,0.08,0.103,0.025,False,1.1401799180132198802082108745
0.006,0.11,0.104,0.006,True,1.1398768221185636951604661314
0.001,0.26,0.109,0.007,True,1.1388905173603311719507079129
0.001,0.26,0.110,0.007,True,1.1388905173603311719507079129
0.005,0.13,0.101,0.006,True,1.1388309416755044263389269297
0.005,0.13,0.102,0.006,True,1.1388309416755044263389269297
0.005,0.13,0.103,0.006,True,1.1388309416755044263389269297
0.005,0.11,0.101,0.006,True,1.1383866595285514547435097774
0.005,0.11,0.102,0.006,True,1.1383866595285514547435097774
0.005,0.11,0.103,0.006,True,1.1383866595285514547435097774
0.005,0.11,0.104,0.006,True,1.1383866595285514547435097774
0.001,0.26,0.110,0.008,True,1.1372870807087706358991749104
0.002,0.05,0.110,0.006,True,1.1371294750414043820025934756
0.003,0.26,0.108,0.008,True,1.1371198170924147329929022156
0.003,0.26,0.109,0.008,True,1.1371198170924147329929022156
0.003,0.26,0.110,0.008,True,1.1371198170924147329929022156
0.003,0.06,0.101,0.010,True,1.1368811387949721861629641760
0.029,0.05,0.107,0.027,False,1.1363409084129847430688070284
0.030,0.05,0.107,0.027,False,1.1342754649658523851739360251
0.004,0.26,0.108,0.011,True,1.1341902793540876760891840228
0.001,0.25,0.108,0.006,True,1.1337241601992864839254485381
0.001,0.25,0.109,0.006,True,1.1337241601992864839254485381
0.001,0.25,0.110,0.006,True,1.1337241601992864839254485381
0.030,0.05,0.108,0.027,False,1.1317114910237989743828887760
0.030,0.05,0.109,0.027,False,1.1317114910237989743828887760
0.025,0.06,0.105,0.025,False,1.1313134316070062591411279055
0.008,0.13,0.105,0.006,True,1.1312515946210527686625949386
0.004,0.09,0.108,0.006,True,1.1303317061011389380908877115
0.005,0.26,0.109,0.012,True,1.1299688912577894656867982299
0.002,0.26,0.102,0.016,True,1.1295058362862895405194416923
0.002,0.26,0.103,0.016,True,1.1295058362862895405194416923
0.002,0.26,0.104,0.016,True,1.1295058362862895405194416923
0.028,0.08,0.106,0.028,False,1.1287707923426217391664418981
0.027,0.07,0.104,0.026,False,1.1281478350233035853841611529
0.012,0.03,0.103,0.011,True,1.1271030058539491823529600129
0.012,0.03,0.104,0.011,True,1.1271030058539491823529600129
0.002,0.13,0.108,0.007,True,1.1270148636054270993078539186
0.029,0.05,0.107,0.028,False,1.1255297151433908777855942764
0.029,0.09,0.101,0.026,False,1.1242315830849549654955003100
0.029,0.09,0.102,0.026,False,1.1242315830849549654955003100
0.029,0.09,0.103,0.026,False,1.1242315830849549654955003100
0.029,0.09,0.104,0.026,False,1.1242315830849549654955003100
0.031,0.07,0.104,0.026,False,1.1241562561510280038513008661
0.031,0.07,0.105,0.026,False,1.1241562561510280038513008661
0.006,0.11,0.105,0.014,True,1.1239743538898152853549805425
0.031,0.06,0.107,0.029,False,1.1234884883156840421121857153
0.031,0.06,0.108,0.029,False,1.1234884883156840421121857153
0.030,0.08,0.103,0.026,False,1.1234789369170836905089687147
0.031,0.06,0.106,0.027,False,1.1224011353931151125547291419
0.031,0.05,0.107,0.029,False,1.1212126174646318300090621755
0.009,0.15,0.101,0.010,True,1.1210594322675849449959040301
0.009,0.15,0.102,0.010,True,1.1210594322675849449959040301
0.009,0.15,0.103,0.010,True,1.1210594322675849449959040301
0.031,0.07,0.104,0.025,False,1.1201945400150816547253760541
0.031,0.07,0.105,0.025,False,1.1201945400150816547253760541
0.005,0.09,0.107,0.006,True,1.1196848785369504320241796860
0.005,0.09,0.108,0.006,True,1.1196848785369504320241796860
