StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.143,0.018,False,1.4093957172700853343193750800
0.020,0,0.144,0.018,False,1.4093957172700853343193750800
0.020,0,0.141,0.018,False,1.3797245931761816648614594047
0.020,0,0.142,0.018,False,1.3797245931761816648614594047
0.015,0,0.150,0.001,True,1.2956726069205917259165845224
0.016,0,0.150,0.001,True,1.2722591234157910195787543152
0.015,0,0.149,0.016,True,1.2622046465303270885449961836
0.016,0,0.148,0.016,True,1.2358222565464522049777628461
0.015,0,0.150,0.019,True,1.2296505098346397060782380947
0.015,0,0.148,0.007,True,1.2255852265128522727196030885
0.015,0,0.149,0.007,True,1.2255852265128522727196030885
0.015,0,0.150,0.007,True,1.2255852265128522727196030885
0.015,0,0.147,0.015,True,1.2183322538013683895935483242
0.015,0,0.147,0.007,True,1.2155670243784966485265775976
0.015,0,0.150,0.017,True,1.2148682314371772492476511088
0.015,0,0.149,0.020,True,1.2040684071522914018480473525
0.015,0,0.150,0.020,True,1.2040684071522914018480473525
0.016,0,0.150,0.019,True,1.2003770035620102237142483276
0.016,0,0.148,0.008,True,1.1948554900467254222734377043
0.016,0,0.149,0.008,True,1.1948554900467254222734377043
0.016,0,0.150,0.008,True,1.1948554900467254222734377043
0.016,0,0.149,0.017,True,1.1866306180524160230301292261
0.016,0,0.147,0.008,True,1.1848372879123697980804122134
0.016,0,0.149,0.020,True,1.1774530380748154235700287796
0.016,0,0.150,0.020,True,1.1774530380748154235700287796
0.015,0,0.148,0.003,False,1.1705568379242210801786772204
0.015,0,0.149,0.003,False,1.1705568379242210801786772204
0.015,0,0.150,0.003,False,1.1705568379242210801786772204
0.015,0,0.148,0.002,False,1.1689595345600013079057802574
0.015,0,0.149,0.002,False,1.1689595345600013079057802574
0.015,0,0.150,0.002,False,1.1689595345600013079057802574
0.017,0,0.150,0.019,True,1.1642345613723813536215902202
0.014,0.01,0.150,0.018,False,1.1628691392074075213384626938
0.015,0,0.147,0.003,False,1.1605386357898654559856517295
0.015,0,0.147,0.002,False,1.1589413324256456837127547665
0.017,0,0.150,0.002,True,1.1572814709816166814620508381
0.017,0,0.150,0.003,True,1.1535651515072919509026897216
0.017,0,0.148,0.017,True,1.1528415756013290525796769978
0.017,0.01,0.150,0.019,True,1.1511079835218761872394799694
0.015,0,0.149,0.019,True,1.1502929391874278041665088213
0.019,0,0.148,0.019,True,1.1502114410247473153472763935
0.015,0,0.148,0.021,True,1.1461257998509119242212090144
0.015,0,0.149,0.021,True,1.1461257998509119242212090144
0.015,0,0.150,0.021,True,1.1461257998509119242212090144
0.017,0.01,0.150,0.002,True,1.1446804961133724445449313811
0.020,0.01,0.149,0.007,False,1.1442794048518769297822563388
0.020,0.01,0.150,0.007,False,1.1442794048518769297822563388
0.020,0.02,0.143,0.020,True,1.1437409865727076342074034885
0.017,0,0.149,0.020,True,1.1435387127589318320096991643
0.017,0,0.150,0.020,True,1.1435387127589318320096991643
0.018,0.02,0.146,0.019,True,1.1418999972807936930175339327
0.018,0.02,0.147,0.019,True,1.1418999972807936930175339327
0.018,0.02,0.148,0.019,True,1.1418999972807936930175339327
0.017,0.01,0.150,0.003,True,1.1409621813798145745775856991
0.017,0.01,0.148,0.017,True,1.1395020324430824236215711815
0.015,0.01,0.141,0.015,True,1.1388398432358024749132690409
0.017,0,0.149,0.018,True,1.1373222266290146083280494111
0.019,0.01,0.148,0.019,True,1.1366313874393222576353344266
0.015,0,0.147,0.021,True,1.1361075977165563000281835235
0.015,0,0.148,0.019,True,1.1352234782504859139557871095
0.020,0,0.147,0.016,False,1.1334614934408786842118029277
0.020,0,0.148,0.016,False,1.1334614934408786842118029277
0.020,0,0.149,0.016,False,1.1334614934408786842118029277
0.020,0,0.150,0.016,False,1.1334614934408786842118029277
0.020,0,0.147,0.015,False,1.1315526497962478961982421104
0.020,0,0.148,0.015,False,1.1315526497962478961982421104
0.020,0,0.149,0.015,False,1.1315526497962478961982421104
0.020,0,0.150,0.015,False,1.1315526497962478961982421104
0.017,0.01,0.149,0.020,True,1.1309788597535107488882873112
0.017,0.01,0.150,0.020,True,1.1309788597535107488882873112
0.018,0.02,0.144,0.019,True,1.1292352927439536699571128866
0.018,0.02,0.145,0.019,True,1.1292352927439536699571128866
0.018,0,0.150,0.003,True,1.1282300849089877657915757810
0.017,0,0.146,0.021,True,1.1279674044600785247282186328
0.018,0.02,0.146,0.020,True,1.1279473529962941228936378578
0.020,0.02,0.149,0.007,False,1.1279117753841993049753789901
0.020,0.02,0.150,0.007,False,1.1279117753841993049753789901
0.015,0.02,0.141,0.015,True,1.1271914008212221920633227898
0.017,0.01,0.149,0.005,True,1.1260991176720660734252404753
0.017,0.01,0.150,0.005,True,1.1260991176720660734252404753
0.015,0,0.147,0.019,True,1.1252052761161302897627616186
0.015,0,0.148,0.020,True,1.1246210002855804548936376233
0.017,0.01,0.149,0.018,True,1.1241471871252324334168304340
0.017,0.01,0.148,0.006,True,1.1234722372583076434371078346
0.017,0.01,0.149,0.006,True,1.1234722372583076434371078346
0.017,0.01,0.150,0.006,True,1.1234722372583076434371078346
0.021,0.02,0.143,0.020,True,1.1220052694266545997981173425
0.017,0.01,0.147,0.007,True,1.1208069074459010815106236076
0.017,0.01,0.148,0.007,True,1.1208069074459010815106236076
0.017,0.01,0.149,0.007,True,1.1208069074459010815106236076
0.017,0.01,0.150,0.007,True,1.1208069074459010815106236076
0.021,0.02,0.143,0.021,True,1.1202621936349579714834289764
0.019,0.02,0.146,0.019,True,1.1193190501959660750557795749
0.019,0.02,0.147,0.019,True,1.1193190501959660750557795749
0.019,0.02,0.148,0.019,True,1.1193190501959660750557795749
0.017,0.01,0.147,0.008,True,1.1178346825964604763902446922
0.017,0.01,0.148,0.008,True,1.1178346825964604763902446922
0.017,0.01,0.149,0.008,True,1.1178346825964604763902446922
0.017,0.01,0.150,0.008,True,1.1178346825964604763902446922
0.014,0,0.149,0.018,False,1.1175453140426629929928668150
0.014,0,0.150,0.018,False,1.1175453140426629929928668150
0.016,0,0.149,0.019,True,1.1168832469864659686953813147
0.021,0.01,0.149,0.007,False,1.1165348237999036228417424376
0.021,0.01,0.150,0.007,False,1.1165348237999036228417424376
0.018,0.01,0.150,0.003,True,1.1156333973451385412812316381
0.014,0.01,0.150,0.017,False,1.1156035611572463823437995871
0.014,0,0.147,0.018,False,1.1154364100795638476208500184
0.014,0,0.148,0.018,False,1.1154364100795638476208500184
0.018,0.02,0.145,0.020,True,1.1152821106345355075518270558
0.015,0,0.147,0.020,True,1.1146027981512248307006121324
0.018,0,0.150,0.004,True,1.1138037750504614591409867782
0.018,0,0.148,0.018,True,1.1135625988694170041756746827
0.017,0,0.146,0.020,True,1.1122220808245866175658293053
0.014,0,0.148,0.003,False,1.1118566740749628224787343525
0.014,0,0.149,0.003,False,1.1118566740749628224787343525
0.014,0,0.150,0.003,False,1.1118566740749628224787343525
0.019,0,0.144,0.019,True,1.1105240587653755900811697648
0.019,0,0.145,0.019,True,1.1105240587653755900811697648
0.019,0,0.146,0.019,True,1.1105240587653755900811697648
0.022,0,0.142,0.021,False,1.1094983627781204924611517044
0.015,0,0.150,0.012,False,1.1085959134583128069638747721
0.019,0.02,0.146,0.020,True,1.1069713636861880431052053097
0.014,0.01,0.147,0.018,False,1.1067142515166099281582418594
0.014,0.01,0.148,0.018,False,1.1067142515166099281582418594
0.019,0.02,0.144,0.019,True,1.1066543456591260519953585288
