StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.03,0.072,0.002,False,1.3760521214589765919461108238
0.025,0.03,0.072,0.001,False,1.3359867467997107558897138819
0.001,0.01,0.077,0.012,False,1.3178776399906461854050735424
0.025,0.04,0.072,0.001,False,1.3172194119430819206582402938
0.026,0.04,0.072,0.002,False,1.3121416135608077571187912750
0.024,0.03,0.072,0.001,False,1.3061339543312337643433944942
0.026,0.04,0.071,0.002,False,1.2981509021154587942432678709
0.001,0.02,0.077,0.012,False,1.2950896324209523524935351614
0.026,0.04,0.071,0.001,False,1.2906701925540520910815111158
0.026,0.05,0.072,0.002,False,1.2894997147722210123213923847
0.002,0.01,0.077,0.012,False,1.2888628736541993389406851168
0.026,0.04,0.072,0.001,False,1.2779646727916658705204764524
0.021,0.04,0.072,0.001,False,1.2695647947674752153619025157
0.002,0.01,0.076,0.012,False,1.2685341097300788491912238355
0.002,0.02,0.077,0.012,False,1.2660421684181960577341799825
0.021,0.03,0.072,0.001,False,1.2614976370670599592198511373
0.026,0.05,0.072,0.001,False,1.2532368455709716751636131478
0.027,0.05,0.072,0.002,False,1.2527912380337237359949571855
0.002,0.01,0.075,0.012,False,1.2517565584868983089296388585
0.020,0.04,0.072,0.001,False,1.2500963055480868142339534660
0.020,0.03,0.072,0.001,False,1.2456548139491187447012945296
0.023,0.01,0.072,0.030,True,1.2455449900137583912337500184
0.002,0.02,0.076,0.012,False,1.2439355421824000002699060359
0.019,0.01,0.073,0.028,True,1.2433318574690146731335171797
0.015,0.03,0.071,0.029,False,1.2430025648362686469476366066
0.027,0.05,0.071,0.002,False,1.2391248774808962905550438406
0.014,0,0.076,0.024,True,1.2374641300221195968944210266
0.025,0,0.071,0.035,True,1.2355857071980293240748871778
0.027,0.05,0.071,0.001,False,1.2316807173574958778528087062
0.002,0.02,0.075,0.012,False,1.2269738755214928935516881245
0.026,0.03,0.072,0.002,False,1.2227525805464916973089635249
0.019,0.01,0.077,0.028,True,1.2213935488244543869868282016
0.019,0.01,0.078,0.028,True,1.2213935488244543869868282016
0.025,0.01,0.071,0.035,True,1.2213014630692648740424803385
0.020,0.01,0.073,0.028,True,1.2193891015847930947318960373
0.027,0.05,0.072,0.001,False,1.2147274376699059932773203079
0.023,0.01,0.072,0.034,True,1.2129823697879581388562562587
0.020,0.01,0.072,0.028,True,1.2076508748393148010304487951
0.021,0.01,0.072,0.028,True,1.2013964339982977075540457153
0.027,0.06,0.072,0.001,False,1.1989398662927875566568066295
0.014,0,0.075,0.024,True,1.1956079700100904452671863680
0.021,0.01,0.071,0.028,True,1.1896526329975923273214040327
0.025,0.02,0.072,0.002,False,1.1885817388355083585070483792
0.024,0,0.071,0.034,True,1.1876612765618165982317776371
0.013,0,0.076,0.024,True,1.1876231557510072033248241506
0.002,0.01,0.074,0.012,False,1.1871468068008386877482173682
0.027,0.03,0.072,0.002,False,1.1868773703893781779900213442
0.022,0,0.072,0.028,True,1.1849042346159488268759675300
0.014,0.01,0.075,0.024,True,1.1829720742727366165055773776
0.025,0.02,0.072,0.001,False,1.1829501728176304478723388006
0.013,0.03,0.071,0.029,False,1.1810713618053792821716613164
0.025,0.02,0.071,0.002,False,1.1744377758638364579328856866
0.024,0.01,0.071,0.034,True,1.1736842031845657705281475036
0.003,0.01,0.077,0.012,False,1.1718086860376239178215980795
0.014,0.03,0.071,0.029,False,1.1697125616593341386608284151
0.011,0.03,0.080,0.015,True,1.1694872503700154559529440621
0.025,0.02,0.071,0.001,False,1.1688062098459585472981761080
0.016,0,0.073,0.025,True,1.1675050015946410124303473438
0.014,0.01,0.071,0.029,False,1.1663757522532639649775660654
0.026,0.02,0.072,0.004,False,1.1643855166559939310647367174
0.015,0,0.073,0.025,True,1.1638429019503189570040620310
0.019,0.01,0.077,0.024,False,1.1631930675567083219373584651
0.027,0.04,0.072,0.002,False,1.1627758343358562485293524116
0.025,0.01,0.072,0.002,False,1.1610134857089061738774456764
0.002,0.03,0.071,0.007,True,1.1602628877757204363860289539
0.002,0.03,0.072,0.007,True,1.1602628877757204363860289539
0.019,0.01,0.071,0.028,True,1.1595817476600401686693941378
0.019,0.01,0.072,0.028,True,1.1595817476600401686693941378
0.025,0.03,0.072,0.003,False,1.1588550546378209637850367686
0.014,0,0.074,0.024,True,1.1573898945146856305606580068
0.024,0.02,0.072,0.002,False,1.1570268967201808092929980133
0.025,0.01,0.072,0.001,False,1.1562206174451429068899756900
0.015,0.01,0.075,0.025,True,1.1559798807144164258793617691
0.026,0.02,0.071,0.004,False,1.1557757507611420765334849279
0.014,0.04,0.071,0.029,False,1.1529446504970525341087009121
0.013,0.03,0.072,0.030,False,1.1527234805248034731947673010
0.013,0.04,0.071,0.029,False,1.1522027897752681784580183944
0.016,0.01,0.073,0.025,True,1.1509069852191377813688155718
0.003,0.02,0.077,0.012,False,1.1507534178355230587853612882
0.024,0.02,0.072,0.001,False,1.1497795022760078761045011602
0.026,0.03,0.072,0.004,False,1.1492488206513398282893913174
0.007,0.09,0.080,0.014,True,1.1490800779660866275213013387
0.024,0.01,0.071,0.033,True,1.1487984151420506027008170676
0.024,0.01,0.072,0.033,True,1.1487984151420506027008170676
0.027,0.04,0.071,0.002,False,1.1486532689033692188666755691
0.025,0.01,0.071,0.002,False,1.1462537286387516599836877642
0.026,0.03,0.071,0.004,False,1.1425503672725070646571744718
0.007,0.08,0.079,0.014,True,1.1424853195924419051395366975
0.007,0.08,0.080,0.014,True,1.1424853195924419051395366975
0.016,0.02,0.073,0.025,True,1.1420942863563997284142889889
0.027,0.06,0.072,0.002,False,1.1418749826999783796112920321
0.014,0.01,0.074,0.024,True,1.1417234495568188521786790348
0.025,0.01,0.071,0.001,False,1.1414608603749883929962177778
0.013,0.03,0.073,0.029,False,1.1412125217528481444131084893
0.015,0,0.074,0.024,True,1.1400341919297555896403370175
0.002,0.26,0.078,0.022,True,1.1395113078411168245436146755
0.002,0.26,0.079,0.022,True,1.1395113078411168245436146755
0.002,0.26,0.080,0.022,True,1.1395113078411168245436146755
0.023,0.01,0.072,0.032,True,1.1382961626841508562248393610
0.003,0.01,0.075,0.012,False,1.1377949556206973636084793567
0.024,0,0.071,0.031,True,1.1376381573433229194985324676
0.024,0,0.072,0.031,True,1.1376381573433229194985324676
0.025,0.04,0.072,0.003,False,1.1375840058882862560662196836
0.013,0.05,0.071,0.029,False,1.1374720702852601903741377838
