StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.04,0.02,0.005,False,0.9857035038968831677666648540
0.022,0.04,0.02,0.005,False,0.9773181418801123350980357114
0.022,0.03,0.02,0.005,False,0.9365301740053422245112517326
0.026,0.03,0.02,0.005,False,0.9347164747515182606374459446
0.021,0.04,0.02,0.005,False,0.9334722966098933576713168167
0.022,0,0.02,0.005,False,0.9028086083394694573601273157
0.022,0.02,0.02,0.005,False,0.8999041164293548976450524161
0.027,0.04,0.02,0.005,False,0.8980684395175315105624499318
0.021,0.03,0.02,0.005,False,0.8952658882824359812656159309
0.026,0.03,0.02,0.006,False,0.8916668343177024666061644266
0.005,0.30,0.02,0.008,False,0.8914973633170106541487927981
0.022,0.01,0.02,0.005,False,0.8905424103520697161453676012
0.026,0.02,0.02,0.005,False,0.8877960671451853366694985009
0.026,0,0.02,0.006,False,0.8834544035588356245269185617
0.026,0,0.02,0.005,False,0.8819351199973665541995098573
0.004,0.30,0.02,0.008,False,0.8716100104401977715145104902
0.005,0.27,0.02,0.005,False,0.8712045505906876113406552054
0.027,0,0.02,0.005,False,0.8697760834832353824590921580
0.026,0.01,0.02,0.005,False,0.8689186244805433690557050029
0.023,0.04,0.02,0.005,False,0.8678554003004883155366058394
0.022,0.05,0.02,0.005,False,0.8677367790002112324671600155
0.026,0.05,0.02,0.005,False,0.8650968832512238551968471295
0.004,0.30,0.02,0.006,False,0.8640032833829630458805257515
0.021,0.02,0.02,0.005,False,0.8588994947450472920608663603
0.004,0.30,0.02,0.004,False,0.8586588152599871972460017464
0.026,0.04,0.02,0.003,False,0.8554427807325123456876219211
0.027,0,0.02,0.006,False,0.8545536182864108127805766500
0.023,0.03,0.02,0.005,False,0.8543410753291504083410747690
0.006,0.30,0.02,0.008,False,0.8506329372562172220987793240
0.004,0.27,0.02,0.006,False,0.8495469221664557984305030703
0.026,0.04,0.02,0.008,True,0.8457184002432748515362664069
0.026,0.02,0.02,0.006,False,0.8450103161513541655845162030
0.027,0.03,0.02,0.005,False,0.8426668211603274016402143990
0.026,0.02,0.02,0.030,True,0.8423907358857727272268387010
0.026,0.04,0.02,0.006,False,0.8411353864835180349137800940
0.026,0.05,0.02,0.003,False,0.8381897264916988912705839130
0.025,0.11,0.02,0.006,False,0.8359120974844217287779098981
0.021,0,0.02,0.005,False,0.8354498971969487275330813295
0.026,0.04,0.02,0.020,False,0.8340254368400917561799433897
0.026,0.03,0.02,0.030,True,0.8304853276818903189447029606
0.026,0.05,0.02,0.008,True,0.8286151988878992861589828417
0.026,0.04,0.02,0.021,False,0.8282769513015537209006711635
0.026,0.01,0.02,0.006,False,0.8270468172973725809967633878
0.004,0.26,0.02,0.006,False,0.8262509085627769863796332533
0.021,0.05,0.02,0.005,False,0.8254300995339644450666756121
0.004,0.30,0.02,0.007,False,0.8246566498323475190757101875
0.027,0.04,0.02,0.012,False,0.8232262949354178477939148554
0.026,0.05,0.02,0.006,False,0.8225038259141581266989456545
0.021,0.01,0.02,0.005,False,0.8218070404725721789178745881
0.026,0.30,0.02,0.008,False,0.8200002303706501888468966897
0.004,0.28,0.02,0.004,False,0.8188272494127701767742793707
0.023,0.02,0.02,0.005,False,0.8183610201128430542895311327
0.026,0.04,0.02,0.012,False,0.8182937595192792471384965601
0.026,0.05,0.02,0.020,False,0.8170373448726489458910183913
0.026,0.01,0.02,0.030,True,0.8163379917340702479837667287
0.025,0.12,0.02,0.006,False,0.8132108706528282216777044537
0.026,0.05,0.02,0.021,False,0.8131471893433745714516407281
0.026,0.04,0.02,0.013,False,0.8102904668063336834540836636
0.027,0.05,0.02,0.012,False,0.8073882455855401529397782505
0.026,0.01,0.02,0.003,False,0.8073231790700547610248738883
0.025,0,0.02,0.006,False,0.8055780765945756310879194120
0.026,0.10,0.02,0.005,False,0.8041627839873750665507001952
0.026,0.05,0.02,0.012,False,0.8027993033232322492235046115
0.027,0.02,0.02,0.005,False,0.7966398161809130518832807038
0.026,0.05,0.02,0.013,False,0.7955641803431169646059431896
0.027,0.03,0.02,0.006,False,0.7955020256678040750161519943
0.026,0.02,0.02,0.003,False,0.7938166012159617659908412120
0.025,0.03,0.02,0.006,False,0.7931083500513497293277133321
0.005,0.27,0.02,0.004,False,0.7926192522470874591907176631
0.027,0.01,0.02,0.005,False,0.7919804040415058057942941842
0.023,0,0.02,0.005,False,0.7919279316662143390402336931
0.024,0.04,0.02,0.005,False,0.7891811155008004409653426231
0.004,0.28,0.02,0.006,False,0.7875676107228968755260929826
0.026,0.04,0.02,0.002,False,0.7875530266856802129756001474
0.027,0.02,0.02,0.030,True,0.7872633853506256279814942797
0.026,0,0.02,0.030,True,0.7863439364627069973578374789
0.026,0.03,0.02,0.003,False,0.7849994493230032609879342937
0.025,0.06,0.02,0.006,False,0.7809027273537717191560316195
0.023,0.01,0.02,0.005,False,0.7790794632115708944879707370
0.009,0.01,0.02,0.005,False,0.7773601101174184421067867530
0.027,0.05,0.02,0.005,False,0.7763096561474983600817394700
0.027,0.03,0.02,0.030,True,0.7761491354879405794586155181
0.026,0.03,0.02,0.013,False,0.7709401245609473973255011502
0.026,0.05,0.02,0.002,False,0.7705268780160750449886902925
0.026,0.04,0.02,0.005,True,0.7687497825375291960238807339
0.027,0.03,0.02,0.012,False,0.7684895023358187005240633504
0.005,0.30,0.02,0.007,False,0.7670027224591602704982372332
0.026,0.03,0.02,0.012,False,0.7661054599108498979179251596
0.022,0.06,0.02,0.003,False,0.7658080690541494531829549361
0.026,0.08,0.02,0.006,False,0.7657566632671383014113686232
0.004,0.27,0.02,0.004,False,0.7644747641522763041959935972
0.026,0.01,0.02,0.010,True,0.7643879597391959189940626100
0.005,0,0.02,0.009,False,0.7633191959942055070128425434
0.027,0.01,0.02,0.030,True,0.7627035999055675282934648792
0.026,0.02,0.02,0.029,True,0.7624473521739197665736315156
0.026,0.02,0.02,0.031,True,0.7619639361455558200192920666
0.027,0.01,0.02,0.006,False,0.7601299665657661202107845851
0.004,0.26,0.02,0.004,False,0.7597074690923962756645310875
0.025,0.07,0.02,0.006,False,0.7590659553120598983444795550
0.027,0.11,0.02,0.006,False,0.7582688512656640590070003798
