StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.01,0.134,0.016,True,1.5505324942479563485075583595
0.011,0,0.134,0.007,True,1.4321982758458271626354344421
0.011,0,0.132,0.007,True,1.4284612901591406680497172695
0.012,0,0.134,0.007,True,1.4017414744722484412928467644
0.012,0,0.131,0.007,True,1.3980044887855619467071295918
0.012,0,0.132,0.007,True,1.3980044887855619467071295918
0.020,0,0.140,0.018,False,1.3797245931761816648614594047
0.020,0,0.139,0.018,False,1.3796747241317497263020325122
0.020,0,0.131,0.014,False,1.2893279160735322723685910237
0.020,0,0.132,0.014,False,1.2893279160735322723685910237
0.020,0,0.131,0.013,False,1.2885650155318302311428891806
0.020,0,0.132,0.013,False,1.2885650155318302311428891806
0.013,0,0.136,0.016,True,1.2778916068505475740012671240
0.020,0.01,0.133,0.016,False,1.2760410308802590097198660431
0.020,0.01,0.134,0.016,False,1.2760410308802590097198660431
0.020,0.01,0.133,0.019,False,1.2746936752649780296067767910
0.020,0.01,0.134,0.019,False,1.2746936752649780296067767910
0.020,0.01,0.131,0.016,False,1.2670748088964639359935474833
0.021,0,0.131,0.014,False,1.2602170469202107475058009542
0.021,0,0.132,0.014,False,1.2602170469202107475058009542
0.021,0,0.131,0.013,False,1.2593234697084144295458230590
0.021,0,0.132,0.013,False,1.2593234697084144295458230590
0.014,0,0.136,0.016,True,1.2515385026030762518237921447
0.030,0,0.132,0.029,True,1.2405217110093502184824117242
0.030,0,0.133,0.029,True,1.2405217110093502184824117242
0.030,0,0.134,0.029,True,1.2405217110093502184824117242
0.030,0,0.135,0.029,True,1.2405217110093502184824117242
0.014,0.01,0.131,0.019,False,1.2402563641704964388592821011
0.030,0,0.132,0.028,True,1.2388396181669506885799065341
0.030,0,0.133,0.028,True,1.2388396181669506885799065341
0.030,0,0.134,0.028,True,1.2388396181669506885799065341
0.030,0,0.132,0.027,True,1.2380366555295378196575392255
0.030,0,0.133,0.027,True,1.2380366555295378196575392255
0.014,0,0.134,0.019,False,1.2362330822390277390761624731
0.022,0,0.131,0.014,False,1.2310799413030957061490002511
0.022,0,0.131,0.013,False,1.2302203861599602229158405039
0.031,0,0.131,0.030,True,1.2257257537165090792933348539
0.031,0,0.132,0.030,True,1.2257257537165090792933348539
0.031,0,0.133,0.030,True,1.2257257537165090792933348539
0.031,0,0.134,0.030,True,1.2257257537165090792933348539
0.031,0,0.135,0.030,True,1.2257257537165090792933348539
0.031,0,0.131,0.029,True,1.2241787742953811918328636208
