StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.08,0.169,0.003,False,1.2898966272719146777140707166
0.020,0.08,0.170,0.003,False,1.2898966272719146777140707166
0.028,0.08,0.169,0.003,False,1.2846812143689149216227648646
0.028,0.08,0.170,0.003,False,1.2846812143689149216227648646
0.021,0.08,0.169,0.003,False,1.2691989153264453383135340407
0.021,0.08,0.170,0.003,False,1.2691989153264453383135340407
0.029,0.08,0.169,0.003,False,1.2664360370742417035150095518
0.029,0.08,0.170,0.003,False,1.2664360370742417035150095518
0.030,0.08,0.169,0.003,False,1.2482376323828497269916972770
0.030,0.08,0.170,0.003,False,1.2482376323828497269916972770
0.022,0.08,0.169,0.003,False,1.2481727655953267050602147157
0.022,0.08,0.170,0.003,False,1.2481727655953267050602147157
0.031,0.08,0.169,0.003,False,1.2304167733779370855360792857
0.031,0.08,0.170,0.003,False,1.2304167733779370855360792857
0.020,0.05,0.168,0.001,False,1.2158819173403842595125391659
0.020,0.06,0.168,0.001,False,1.2158819173403842595125391659
0.020,0.05,0.169,0.001,False,1.2158819173403842595125391659
0.020,0.06,0.169,0.001,False,1.2158819173403842595125391659
0.020,0.05,0.170,0.001,False,1.2158819173403842595125391659
0.020,0.06,0.170,0.001,False,1.2158819173403842595125391659
0.032,0.08,0.169,0.003,False,1.2122287834543468381434234534
0.032,0.08,0.170,0.003,False,1.2122287834543468381434234534
0.029,0.06,0.161,0.001,False,1.2102241246951635927650183680
0.029,0.06,0.162,0.001,False,1.2102241246951635927650183680
0.029,0.06,0.163,0.001,False,1.2102241246951635927650183680
0.029,0.06,0.164,0.001,False,1.2102241246951635927650183680
0.029,0.06,0.165,0.001,False,1.2102241246951635927650183680
0.029,0.06,0.166,0.001,False,1.2102241246951635927650183680
0.029,0.06,0.167,0.001,False,1.2102241246951635927650183680
0.029,0.06,0.168,0.001,False,1.2102122574192055847688031040
0.029,0.06,0.169,0.001,False,1.2102122574192055847688031040
0.029,0.06,0.170,0.001,False,1.2102122574192055847688031040
0.025,0.07,0.169,0.019,False,1.2073956199347140279286234916
0.025,0.07,0.170,0.019,False,1.2073956199347140279286234916
0.029,0.04,0.161,0.003,False,1.2057617511178657856945063850
