StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.05,0.190,0.003,False,1.3682719569087956012178726283
0.037,0.06,0.190,0.003,False,1.3639089970331811508118669884
0.025,0.04,0.187,0.003,False,1.3586830091869835472944657532
0.038,0.05,0.189,0.003,False,1.3561354550619095464352135946
0.038,0.05,0.190,0.003,False,1.3561354550619095464352135946
0.038,0.06,0.189,0.003,False,1.3517756381356260678922216405
0.038,0.06,0.190,0.003,False,1.3517756381356260678922216405
0.037,0.07,0.190,0.003,False,1.3476049046540340639489436011
0.025,0.04,0.188,0.003,False,1.3467034324033831438936619977
0.025,0.04,0.189,0.003,False,1.3467034324033831438936619977
0.025,0.04,0.190,0.003,False,1.3467034324033831438936619977
0.039,0.05,0.189,0.003,False,1.3442469544520236251198940933
0.026,0.04,0.186,0.003,False,1.3429435208783284699668434727
0.039,0.06,0.189,0.003,False,1.3396249708204512545651565016
0.025,0.05,0.189,0.003,False,1.3364402701575387597359003200
0.025,0.05,0.190,0.003,False,1.3364402701575387597359003200
0.038,0.07,0.189,0.003,False,1.3359123418836961219272912880
0.038,0.07,0.190,0.003,False,1.3359123418836961219272912880
0.026,0.04,0.187,0.003,False,1.3329626777598632225534719569
0.026,0.04,0.188,0.003,False,1.3307380403956986620896097281
0.026,0.04,0.189,0.003,False,1.3307380403956986620896097281
0.026,0.04,0.190,0.003,False,1.3307380403956986620896097281
0.039,0.07,0.189,0.003,False,1.3244123621421587448120244102
0.024,0.04,0.187,0.003,False,1.3231292798067530740134084235
0.024,0.04,0.188,0.003,False,1.3231292798067530740134084235
0.026,0.05,0.188,0.003,False,1.3216140724632589484118895504
0.026,0.05,0.189,0.003,False,1.3216140724632589484118895504
0.026,0.05,0.190,0.003,False,1.3216140724632589484118895504
0.026,0.06,0.185,0.003,False,1.3145520134528193808003749008
0.026,0.06,0.186,0.003,False,1.3145520134528193808003749008
0.026,0.06,0.187,0.003,False,1.3137189143194867607289671180
0.026,0.06,0.188,0.003,False,1.3116417811671901285893076370
0.026,0.06,0.189,0.003,False,1.3116417811671901285893076370
0.026,0.06,0.190,0.003,False,1.3116417811671901285893076370
0.024,0.04,0.189,0.003,False,1.3111543021305975346563919537
0.024,0.04,0.190,0.003,False,1.3111543021305975346563919537
0.027,0.05,0.187,0.003,False,1.3069218726226773461706609816
0.027,0.05,0.188,0.003,False,1.3069218726226773461706609816
0.027,0.05,0.189,0.003,False,1.3069218726226773461706609816
0.027,0.05,0.190,0.003,False,1.3069218726226773461706609816
0.024,0.05,0.190,0.003,False,1.3007796619468982705223285552
0.027,0.06,0.184,0.003,False,1.3002504792101828784716189257
0.027,0.06,0.185,0.003,False,1.3002504792101828784716189257
0.027,0.06,0.186,0.003,False,1.2991391299731831206944709955
0.027,0.06,0.187,0.003,False,1.2969503731452421825619913341
0.027,0.06,0.188,0.003,False,1.2969503731452421825619913341
0.027,0.06,0.189,0.003,False,1.2969503731452421825619913341
0.027,0.06,0.190,0.003,False,1.2969503731452421825619913341
0.028,0.05,0.186,0.003,False,1.2906559237605158225129472717
0.028,0.05,0.187,0.003,False,1.2906559237605158225129472717
0.028,0.05,0.188,0.003,False,1.2906559237605158225129472717
0.028,0.05,0.189,0.003,False,1.2906559237605158225129472717
0.028,0.05,0.190,0.003,False,1.2906559237605158225129472717
0.028,0.06,0.184,0.003,False,1.2855308018710643804413964442
0.028,0.06,0.185,0.003,False,1.2855308018710643804413964442
0.028,0.06,0.186,0.003,False,1.2823404464922201701314356169
0.028,0.06,0.187,0.003,False,1.2823404464922201701314356169
0.028,0.06,0.188,0.003,False,1.2823404464922201701314356169
0.028,0.06,0.189,0.003,False,1.2823404464922201701314356169
0.028,0.06,0.190,0.003,False,1.2823404464922201701314356169
0.027,0.07,0.187,0.003,False,1.2823150270859881360382468609
0.027,0.07,0.188,0.003,False,1.2823150270859881360382468609
0.027,0.07,0.189,0.003,False,1.2823150270859881360382468609
0.027,0.07,0.190,0.003,False,1.2823150270859881360382468609
0.023,0.04,0.189,0.002,False,1.2809078378535741305017703288
0.023,0.04,0.190,0.002,False,1.2809078378535741305017703288
0.029,0.05,0.185,0.003,False,1.2735617600646702018102332793
0.029,0.05,0.186,0.003,False,1.2735617600646702018102332793
0.029,0.05,0.187,0.003,False,1.2735617600646702018102332793
0.029,0.05,0.188,0.003,False,1.2735617600646702018102332793
0.029,0.05,0.189,0.003,False,1.2735617600646702018102332793
0.029,0.06,0.183,0.003,False,1.2701724489253633890372152134
0.029,0.06,0.184,0.003,False,1.2701724489253633890372152134
0.028,0.07,0.186,0.003,False,1.2677830956972896593422601754
0.028,0.07,0.187,0.003,False,1.2677830956972896593422601754
0.028,0.07,0.188,0.003,False,1.2677830956972896593422601754
0.028,0.07,0.189,0.003,False,1.2677830956972896593422601754
0.028,0.07,0.190,0.003,False,1.2677830956972896593422601754
0.029,0.06,0.185,0.003,False,1.2667027473600570034036102277
0.029,0.06,0.186,0.003,False,1.2667027473600570034036102277
0.029,0.06,0.187,0.003,False,1.2667027473600570034036102277
0.029,0.06,0.188,0.003,False,1.2667027473600570034036102277
0.029,0.06,0.189,0.003,False,1.2667027473600570034036102277
0.030,0.05,0.185,0.003,False,1.2558215901792394756039857641
0.030,0.05,0.186,0.003,False,1.2558215901792394756039857641
0.030,0.05,0.187,0.003,False,1.2558215901792394756039857641
0.030,0.05,0.188,0.003,False,1.2558215901792394756039857641
0.030,0.06,0.182,0.003,False,1.2530450499143802369160078756
0.030,0.06,0.183,0.003,False,1.2530450499143802369160078756
0.022,0.04,0.189,0.003,False,1.2529528509764489147335012103
0.022,0.04,0.190,0.003,False,1.2529528509764489147335012103
0.029,0.07,0.185,0.003,False,1.2521757230953779931592709663
0.029,0.07,0.186,0.003,False,1.2521757230953779931592709663
0.029,0.07,0.187,0.003,False,1.2521757230953779931592709663
0.029,0.07,0.188,0.003,False,1.2521757230953779931592709663
0.029,0.07,0.189,0.003,False,1.2521757230953779931592709663
0.030,0.06,0.184,0.003,False,1.2492955066188807820698430027
0.030,0.06,0.185,0.003,False,1.2492955066188807820698430027
0.030,0.06,0.186,0.003,False,1.2492955066188807820698430027
0.030,0.06,0.187,0.003,False,1.2492955066188807820698430027
0.030,0.06,0.188,0.003,False,1.2492955066188807820698430027
0.032,0.06,0.181,0.001,True,1.2462234515314346401014877806
0.032,0.06,0.182,0.001,True,1.2462234515314346401014877806
0.028,0.05,0.186,0.007,False,1.2445166181480332831469245736
0.028,0.05,0.187,0.007,False,1.2445166181480332831469245736
0.028,0.05,0.188,0.007,False,1.2445166181480332831469245736
0.031,0.05,0.184,0.003,False,1.2381473275236155317466827867
0.031,0.05,0.185,0.003,False,1.2381473275236155317466827867
0.031,0.05,0.186,0.003,False,1.2381473275236155317466827867
0.031,0.05,0.187,0.003,False,1.2381473275236155317466827867
0.030,0.07,0.184,0.003,False,1.2369834911458909912488017856
0.030,0.07,0.185,0.003,False,1.2369834911458909912488017856
0.030,0.07,0.186,0.003,False,1.2369834911458909912488017856
0.030,0.07,0.187,0.003,False,1.2369834911458909912488017856
0.030,0.07,0.188,0.003,False,1.2369834911458909912488017856
0.032,0.08,0.181,0.001,True,1.2368011825392404139118404196
0.032,0.08,0.182,0.001,True,1.2368011825392404139118404196
0.031,0.06,0.181,0.003,False,1.2355228271927934066520104178
0.031,0.06,0.182,0.003,False,1.2355228271927934066520104178
0.029,0.08,0.185,0.003,False,1.2355223024991291473522383602
0.029,0.08,0.186,0.003,False,1.2355223024991291473522383602
0.029,0.08,0.187,0.003,False,1.2355223024991291473522383602
0.029,0.08,0.188,0.003,False,1.2355223024991291473522383602
0.029,0.08,0.189,0.003,False,1.2355223024991291473522383602
0.033,0.06,0.181,0.001,True,1.2346919023380746042304647417
0.031,0.06,0.183,0.003,False,1.2317721080377175390543886359
0.031,0.06,0.184,0.003,False,1.2317721080377175390543886359
0.031,0.06,0.185,0.003,False,1.2317721080377175390543886359
0.031,0.06,0.186,0.003,False,1.2317721080377175390543886359
0.031,0.06,0.187,0.003,False,1.2317721080377175390543886359
0.028,0.05,0.186,0.006,False,1.2316390692823408853189526529
0.028,0.05,0.187,0.006,False,1.2316390692823408853189526529
0.028,0.05,0.188,0.006,False,1.2316390692823408853189526529
0.028,0.05,0.189,0.006,False,1.2316390692823408853189526529
0.029,0.08,0.181,0.003,False,1.2304413927682063311427767120
0.029,0.08,0.182,0.003,False,1.2304413927682063311427767120
0.029,0.08,0.183,0.003,False,1.2304413927682063311427767120
0.029,0.08,0.184,0.003,False,1.2304413927682063311427767120
0.023,0.04,0.188,0.003,False,1.2281269863652840944375300796
0.023,0.04,0.189,0.003,False,1.2281269863652840944375300796
0.037,0.05,0.188,0.010,False,1.2277028507820431003095272177
0.026,0.04,0.186,0.026,False,1.2276186846259322583384267441
0.026,0.04,0.187,0.026,False,1.2276186846259322583384267441
0.026,0.04,0.188,0.026,False,1.2276186846259322583384267441
0.026,0.04,0.189,0.026,False,1.2276186846259322583384267441
0.026,0.04,0.190,0.026,False,1.2276186846259322583384267441
0.029,0.05,0.185,0.007,False,1.2269277907141068438814717121
0.029,0.05,0.186,0.007,False,1.2269277907141068438814717121
0.029,0.05,0.187,0.007,False,1.2269277907141068438814717121
0.033,0.08,0.181,0.001,True,1.2265668737216109891764249300
0.022,0.04,0.190,0.001,False,1.2261568145822552720653939623
0.039,0.05,0.187,0.008,False,1.2259878514283759371767432651
