StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,1.4905312357283696976797572407
0.027,0.08,0.053,0.013,False,1.4795355453140349886796673678
0.026,0.07,0.053,0.014,False,1.4786314054048165600604323105
0.027,0.04,0.055,0.013,False,1.4621463683952940939337364209
0.010,0.22,0.056,0.012,True,1.4445355809032493019804055424
0.027,0.07,0.053,0.014,False,1.4224953500415772670875120043
0.028,0.09,0.053,0.013,False,1.4125107139764166762145553964
0.027,0.08,0.053,0.014,False,1.4114518337924635558663113118
0.028,0.04,0.055,0.013,False,1.4085935239896740110632854719
0.028,0.10,0.053,0.013,False,1.3998797413434581272376226736
0.027,0.09,0.054,0.013,False,1.3955795198015291961865618634
0.011,0.22,0.056,0.012,True,1.3924267154896030454844280706
0.027,0.03,0.058,0.027,False,1.3915749380028636974024402188
0.026,0.07,0.054,0.017,False,1.3865876218306911999615529317
0.027,0.04,0.058,0.027,False,1.3845481466730148614112358244
0.011,0.23,0.055,0.012,True,1.3841340564855105554664888546
0.026,0.07,0.054,0.016,False,1.3790641250518513057738515671
0.011,0.22,0.055,0.012,True,1.3739091217651027275184877739
0.028,0.09,0.053,0.012,False,1.3678345927492493815340738984
0.027,0.09,0.053,0.013,False,1.3670924014815822765642064992
0.030,0,0.051,0.013,False,1.3661804003538832721695274854
0.026,0.07,0.053,0.016,False,1.3623409390834924841780023487
0.030,0.01,0.051,0.013,False,1.3598698768160868615726197582
0.028,0.08,0.052,0.014,False,1.3592490102027600344984759644
0.012,0.22,0.054,0.012,True,1.3570464646668284178506446632
0.030,0.02,0.051,0.013,False,1.3552338265336169918805868287
0.030,0,0.051,0.014,False,1.3544635571229769452348303070
0.028,0.10,0.053,0.012,False,1.3534851264038725037197922556
0.026,0.07,0.053,0.015,False,1.3525154152310463997277815199
0.029,0.04,0.055,0.013,False,1.3505510564897646532570084708
0.030,0.01,0.051,0.014,False,1.3496089451240732898064711934
0.011,0.23,0.055,0.011,True,1.3489962057849212027891675216
0.030,0.02,0.051,0.014,False,1.3454443689411575352601076046
0.028,0.02,0.051,0.014,False,1.3453188145936343907849712971
0.012,0.22,0.055,0.012,True,1.3442986159345796517167226437
