StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.02,0.03,0.07,0.028,False,1.2740395150560240672454879504
0.02,0.04,0.07,0.028,False,1.1615086702725535469114441150
0.02,0.04,0.07,0.028,False,1.0979261694521266219265204902
0.02,0.05,0.07,0.028,False,1.0610201227617254120505346364
0.02,0.02,0.07,0.028,False,1.0541339097993171483335366877
0.02,0.01,0.07,0.028,False,1.0343641978140198795614139444
0.02,0.04,0.07,0.028,False,1.0228023649300025762194403954
0.02,0.02,0.07,0.028,False,1.0143668953431091125995733539
0.03,0.06,0.07,0.028,False,1.0140690021435299504679334559
0.02,0.01,0.07,0.028,False,1.0038895896530669297115699852
0.02,0.03,0.07,0.028,False,0.9926519780077742639079633879
0.03,0.07,0.07,0.028,False,0.9848844794029072781178041235
0.03,0.05,0.07,0.028,False,0.9707123566010485727289780769
0.02,0.05,0.07,0.028,False,0.9515363334074592131660592923
0.01,0.27,0.07,0.028,False,0.9237629954263313215362397971
0.01,0.23,0.07,0.028,False,0.8921143740884643256118485562
0.02,0.06,0.07,0.028,False,0.8698887409992997473441576335
0.01,0.24,0.07,0.028,False,0.8611931981144808274190491441
0.02,0.09,0.07,0.028,False,0.8531306498334006939353712179
0.02,0.07,0.07,0.028,False,0.8334717497540294647801655036
0.02,0.10,0.07,0.028,False,0.8327971871004451496294644272
0.02,0.09,0.07,0.028,False,0.8247612721100682255436348186
0.01,0.30,0.07,0.028,False,0.8201658695767839512628349351
0.02,0.01,0.07,0.028,False,0.8162146093160208763035651515
0.01,0.25,0.07,0.028,False,0.7879570245921941925470650205
0.01,0.26,0.07,0.028,False,0.7845552873782709333186229890
0.01,0.28,0.07,0.028,False,0.7836470432863207223199767186
0.02,0,0.07,0.028,False,0.7833258030887500674491904542
0.04,0,0.07,0.028,False,0.7718849020300427595021323988
0.01,0.29,0.07,0.028,False,0.7667218419028029845032801676
0.02,0.08,0.07,0.028,False,0.7505292752959134402329411522
0.02,0.11,0.07,0.028,False,0.7395586778451688127694697001
0.02,0.02,0.07,0.028,False,0.7394278296523707606834497769
0,0.30,0.07,0.028,False,0.7324300279661798732247754601
0.04,0.18,0.07,0.028,False,0.7321368939025103176914225927
0.02,0.08,0.07,0.028,False,0.7288077512674215884816543126
0.02,0.07,0.07,0.028,False,0.7272533170834424407902009061
0.03,0.04,0.07,0.028,False,0.7199319319500664995235768681
0.03,0.10,0.07,0.028,False,0.7185886647389453239050648574
0.02,0.12,0.07,0.028,False,0.7180977537925500327236740182
0.02,0,0.07,0.028,False,0.7131422814554837678326741326
0,0.30,0.07,0.028,False,0.7005399095941789744257296473
0.03,0.08,0.07,0.028,False,0.6995042540846351647094032378
0,0.29,0.07,0.028,False,0.6981396549566828523928020481
0.02,0.11,0.07,0.028,False,0.6958266434995602087470264846
0.03,0.11,0.07,0.028,False,0.6955309846853045990596537056
0.02,0.16,0.07,0.028,False,0.6943228344776589511160472097
0.01,0.02,0.07,0.028,False,0.6897832987833567994648969449
0.04,0.19,0.07,0.028,False,0.6868190411685364614371267027
0.01,0.03,0.07,0.028,False,0.6759792895230431571330078610
0.02,0.03,0.07,0.028,False,0.6716034279182724950071019568
0.02,0.10,0.07,0.028,False,0.6713019821151993840400487722
0.04,0.20,0.07,0.028,False,0.6682577556496124988039821093
0,0.08,0.07,0.028,False,0.6678207375444494350447414161
0,0.11,0.07,0.028,False,0.6638381749951149392822620330
0,0.12,0.07,0.028,False,0.6395759623520176053518237018
0,0.15,0.07,0.028,False,0.6324734017044799917563464014
0.03,0.06,0.07,0.028,False,0.6322156308939009886851410459
0.01,0.01,0.07,0.028,False,0.6306090978119526724036658888
