StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.06,0.113,0.006,True,1.4239052514551753715257393604
0.003,0.06,0.112,0.006,True,1.4149596768592851378373333572
0.001,0.07,0.113,0.008,True,1.4039433873954058994694337098
0.004,0.06,0.113,0.006,True,1.4007357830513552053721049805
0.004,0.06,0.112,0.006,True,1.3789184454351673249496048075
0.004,0.06,0.111,0.006,True,1.3765879389760779447209789279
0.001,0.07,0.112,0.008,True,1.3758527302533531323132524616
0.002,0.07,0.113,0.009,True,1.3744065600336196591253835864
0.007,0,0.116,0.009,True,1.3585837074380293031377999296
0.007,0,0.117,0.009,True,1.3585837074380293031377999296
0.002,0.07,0.113,0.008,True,1.3459660898358078276441835769
0.003,0.06,0.111,0.006,True,1.3405048814404858990411891065
0.007,0,0.116,0.007,True,1.3369932758476799149322815611
0.007,0,0.117,0.007,True,1.3369932758476799149322815611
0.008,0.01,0.117,0.009,True,1.3347935690666725878627494485
0.002,0.06,0.112,0.008,True,1.3311760835624346234729501929
0.003,0.07,0.113,0.006,True,1.3263872077618157878360303183
0.001,0.06,0.112,0.008,True,1.3224194846095664386430654042
0.003,0.07,0.111,0.006,True,1.3202668058930247435446603738
0.003,0.07,0.112,0.006,True,1.3202668058930247435446603738
0.002,0.07,0.111,0.008,True,1.3161070249784770993937530105
0.008,0.01,0.117,0.008,True,1.3153061841557150933147016478
0.001,0.07,0.113,0.009,True,1.3062017215099435845358587098
0.002,0.06,0.111,0.008,True,1.3036412450204784988054593275
0.009,0,0.116,0.009,True,1.3011089026326461594307725951
0.009,0,0.117,0.009,True,1.3011089026326461594307725951
0.007,0,0.116,0.008,True,1.2998047707548235777021891930
0.007,0,0.117,0.008,True,1.2998047707548235777021891930
0.001,0.06,0.111,0.008,True,1.2949677763885588314936576085
0.013,0.03,0.115,0.021,False,1.2949244346694564618360623033
0.008,0.01,0.116,0.009,True,1.2946602549975540547602540858
0.008,0.01,0.116,0.008,True,1.2893378063611970918031681178
0.002,0.07,0.112,0.008,True,1.2890166895750261038449285689
0.005,0.07,0.113,0.006,True,1.2852488694087270345319246699
0.008,0,0.117,0.009,True,1.2842497138473896574293879775
0.004,0.07,0.113,0.006,True,1.2796460400739596882815459511
0.026,0.05,0.117,0.004,False,1.2794006952673487727038369020
0.026,0.05,0.118,0.004,False,1.2794006952673487727038369020
0.026,0.05,0.119,0.004,False,1.2794006952673487727038369020
0.026,0.05,0.120,0.004,False,1.2794006952673487727038369020
0.004,0.07,0.111,0.006,True,1.2713342312435600398347914889
0.004,0.07,0.112,0.006,True,1.2713342312435600398347914889
0.003,0.06,0.112,0.008,True,1.2700880597070838848917414680
0.005,0.07,0.111,0.006,True,1.2640668265753189073914464694
0.005,0.07,0.112,0.006,True,1.2640668265753189073914464694
0.003,0.07,0.111,0.008,True,1.2592639009693127090894006973
0.013,0.02,0.113,0.009,True,1.2592317343183779869581373434
0.010,0,0.116,0.009,True,1.2592286481998088269644821976
0.001,0.07,0.113,0.007,True,1.2550626718187145561617646760
0.010,0,0.113,0.009,True,1.2503982323050594803288686780
0.010,0,0.114,0.009,True,1.2503982323050594803288686780
0.010,0,0.115,0.009,True,1.2501566541416358794551136303
0.026,0.05,0.116,0.004,False,1.2480846744652494682422943581
0.004,0.08,0.111,0.006,True,1.2461645954328912401508515119
