StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.08,0.173,0.017,False,1.1963961299253686998829032952
0.020,0.08,0.174,0.017,False,1.1963961299253686998829032952
0.020,0.08,0.175,0.017,False,1.1963961299253686998829032952
0.021,0.08,0.177,0.011,False,1.1933364069867208651893027927
0.021,0.08,0.175,0.015,False,1.1845749474010130092091863323
0.021,0.08,0.176,0.015,False,1.1845749474010130092091863323
0.021,0.08,0.177,0.015,False,1.1845749474010130092091863323
0.021,0.08,0.178,0.015,False,1.1845749474010130092091863323
0.020,0.08,0.173,0.018,False,1.1802262572496911609526204276
0.020,0.08,0.174,0.018,False,1.1802262572496911609526204276
0.020,0.08,0.173,0.019,False,1.1793681137941847078713145044
0.013,0.07,0.177,0.019,False,1.1759964288205787111665026465
0.013,0.07,0.178,0.019,False,1.1759964288205787111665026465
0.037,0.06,0.176,0.024,False,1.1752630502061658850729085018
0.013,0.07,0.179,0.019,False,1.1697149119028391266258896741
0.013,0.07,0.180,0.019,False,1.1697149119028391266258896741
0.038,0.06,0.176,0.024,False,1.1632184076378606151530168961
0.020,0.08,0.175,0.015,False,1.1574750749946842130647620754
0.020,0.08,0.176,0.015,False,1.1574750749946842130647620754
0.020,0.08,0.177,0.015,False,1.1574750749946842130647620754
0.020,0.08,0.178,0.015,False,1.1574750749946842130647620754
0.020,0.08,0.179,0.015,False,1.1574750749946842130647620754
0.020,0.08,0.174,0.016,False,1.1573995779085458399972888686
0.020,0.08,0.175,0.016,False,1.1573995779085458399972888686
0.020,0.08,0.176,0.016,False,1.1573995779085458399972888686
0.020,0.08,0.177,0.016,False,1.1573995779085458399972888686
0.020,0.08,0.178,0.016,False,1.1573995779085458399972888686
0.013,0.08,0.177,0.019,False,1.1564860757076821079338792138
0.013,0.08,0.178,0.019,False,1.1564860757076821079338792138
0.013,0.08,0.179,0.019,False,1.1564860757076821079338792138
0.013,0.08,0.180,0.019,False,1.1564860757076821079338792138
0.039,0.06,0.176,0.024,False,1.1515679010683141701245754903
0.011,0.06,0.176,0.021,False,1.1490456037745635135467981545
0.011,0.06,0.177,0.021,False,1.1490456037745635135467981545
0.011,0.06,0.178,0.021,False,1.1490456037745635135467981545
0.021,0.08,0.172,0.019,False,1.1484925615194973543605042175
0.040,0.05,0.176,0.024,False,1.1470931160587788472225461243
0.021,0.08,0.172,0.018,False,1.1468252235375823740859734735
0.021,0.08,0.173,0.018,False,1.1468252235375823740859734735
0.011,0.06,0.179,0.021,False,1.1451782022917416609042782107
0.011,0.06,0.180,0.021,False,1.1451782022917416609042782107
0.011,0.07,0.176,0.021,False,1.1434901351728392999341776016
0.011,0.07,0.177,0.021,False,1.1434901351728392999341776016
0.011,0.07,0.178,0.021,False,1.1434901351728392999341776016
0.039,0.07,0.176,0.024,False,1.1418342491551346736424452931
0.021,0.08,0.171,0.019,False,1.1408823294900881742349144438
0.011,0.07,0.179,0.021,False,1.1353342875754993254926557524
0.011,0.07,0.180,0.021,False,1.1353342875754993254926557524
0.040,0.07,0.175,0.024,False,1.1297227656315188033243806109
0.040,0.07,0.176,0.024,False,1.1297227656315188033243806109
0.038,0.08,0.174,0.023,False,1.1289880728628250789594513288
0.038,0.08,0.175,0.023,False,1.1289880728628250789594513288
0.016,0.17,0.171,0.032,False,1.1206370734529794900702377966
0.016,0.17,0.172,0.032,False,1.1206370734529794900702377966
0.016,0.17,0.173,0.032,False,1.1206370734529794900702377966
0.016,0.17,0.174,0.032,False,1.1204865766530276718721668002
0.016,0.17,0.175,0.032,False,1.1204865766530276718721668002
0.016,0.17,0.176,0.032,False,1.1204865766530276718721668002
0.020,0.09,0.172,0.018,False,1.1186009795576361956803084579
0.020,0.09,0.173,0.018,False,1.1186009795576361956803084579
0.020,0.09,0.174,0.018,False,1.1186009795576361956803084579
0.020,0.09,0.175,0.018,False,1.1186009795576361956803084579
0.020,0.09,0.176,0.018,False,1.1186009795576361956803084579
0.016,0.17,0.171,0.030,False,1.1181850325734135197089176637
0.016,0.17,0.172,0.030,False,1.1181850325734135197089176637
0.016,0.17,0.173,0.030,False,1.1181850325734135197089176637
0.016,0.17,0.174,0.030,False,1.1180345357734617015108466673
0.016,0.17,0.175,0.030,False,1.1180345357734617015108466673
0.016,0.17,0.176,0.030,False,1.1180345357734617015108466673
0.016,0.17,0.171,0.031,False,1.1178370213222729930003124584
0.016,0.17,0.172,0.031,False,1.1178370213222729930003124584
0.016,0.17,0.173,0.031,False,1.1178370213222729930003124584
0.016,0.17,0.174,0.031,False,1.1176865245223211748022414620
0.016,0.17,0.175,0.031,False,1.1176865245223211748022414620
0.016,0.17,0.176,0.031,False,1.1176865245223211748022414620
0.039,0.08,0.174,0.023,False,1.1175689111777934870682708026
