StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.129,0.024,True,1.4457916271196916839742252003
0.022,0.01,0.128,0.014,False,1.3582867195891235544462930725
0.022,0.01,0.128,0.013,False,1.3540202023139792424895570157
0.028,0.04,0.124,0.025,True,1.3529018382424804935338195929
0.028,0.04,0.125,0.025,True,1.3529018382424804935338195929
0.028,0.04,0.124,0.024,True,1.3517719673681302314740023442
0.028,0.04,0.125,0.024,True,1.3517719673681302314740023442
0.028,0.04,0.124,0.023,True,1.3512420948881026633714217569
0.028,0.04,0.125,0.023,True,1.3512420948881026633714217569
0.028,0.04,0.124,0.022,True,1.3508670084881214861190710046
0.028,0.04,0.125,0.022,True,1.3508670084881214861190710046
0.028,0.04,0.124,0.021,True,1.3506101117444957002911726055
0.028,0.04,0.125,0.021,True,1.3506101117444957002911726055
0.028,0.04,0.124,0.020,True,1.3503811517928241904830872486
0.028,0.04,0.125,0.020,True,1.3503811517928241904830872486
0.027,0.04,0.124,0.020,True,1.3401632125405493279717617056
0.027,0.04,0.125,0.020,True,1.3401632125405493279717617056
0.031,0.05,0.123,0.030,True,1.3358148932359077297916556334
0.031,0.05,0.122,0.029,True,1.3333927541993592222831226047
0.031,0.05,0.123,0.029,True,1.3333927541993592222831226047
0.031,0.05,0.122,0.028,True,1.3313997626289928193008314350
0.031,0.05,0.123,0.028,True,1.3313997626289928193008314350
0.023,0.01,0.128,0.014,False,1.3312390856772222951249798750
0.031,0.05,0.122,0.027,True,1.3294817500815256297679009499
0.031,0.05,0.123,0.027,True,1.3294817500815256297679009499
0.031,0.05,0.122,0.026,True,1.3276286076122645670518505179
0.031,0.05,0.123,0.026,True,1.3276286076122645670518505179
0.023,0.01,0.128,0.013,False,1.3272689673149216415118183457
0.031,0.05,0.122,0.025,True,1.3253571139452370943189296262
0.031,0.05,0.123,0.025,True,1.3253571139452370943189296262
0.031,0.05,0.122,0.024,True,1.3232046653155852728884534442
0.031,0.05,0.123,0.024,True,1.3232046653155852728884534442
0.013,0.01,0.126,0.015,True,1.3230370421192528909558307865
0.013,0.01,0.127,0.015,True,1.3230370421192528909558307865
0.013,0.01,0.128,0.015,True,1.3230370421192528909558307865
0.031,0.05,0.122,0.023,True,1.3215536772731368963196076347
0.031,0.05,0.123,0.023,True,1.3215536772731368963196076347
0.031,0.05,0.122,0.022,True,1.3206910322236461679892874864
0.031,0.05,0.123,0.022,True,1.3206910322236461679892874864
0.031,0.05,0.122,0.021,True,1.3195261989557286053842845252
0.031,0.05,0.123,0.021,True,1.3195261989557286053842845252
0.032,0.05,0.123,0.031,True,1.3192769765514158289193189164
0.031,0.05,0.122,0.020,True,1.3181153431600279084606218152
0.031,0.05,0.123,0.020,True,1.3181153431600279084606218152
0.028,0.04,0.124,0.017,True,1.3176642222797174426868540925
0.028,0.04,0.125,0.017,True,1.3176642222797174426868540925
0.037,0,0.128,0.032,True,1.3094730587547503300349146396
0.023,0.02,0.127,0.013,False,1.3086235597120466875521544166
0.015,0,0.123,0.009,False,1.3084904589534431574329253586
0.037,0,0.128,0.031,True,1.3067172380013123812148833518
0.024,0,0.129,0.014,False,1.3049406788389392976578494013
0.024,0.01,0.128,0.014,False,1.3030418155939050460750037809
0.024,0,0.129,0.013,False,1.3006611812585083379684269913
0.024,0.01,0.128,0.013,False,1.2987628652191006433728576348
0.031,0.05,0.122,0.016,True,1.2953957901747412402535277133
0.031,0.05,0.123,0.016,True,1.2953957901747412402535277133
0.033,0.05,0.122,0.031,True,1.2910825376905052228530548522
0.031,0.05,0.123,0.019,True,1.2862726440736981818121514552
0.031,0.05,0.122,0.018,True,1.2861558201250408015849052282
0.031,0.05,0.123,0.018,True,1.2861558201250408015849052282
0.031,0.05,0.122,0.017,True,1.2854898268532427684768171517
0.031,0.05,0.123,0.017,True,1.2854898268532427684768171517
0.024,0.02,0.127,0.013,False,1.2812203883575462431353370275
0.025,0.01,0.128,0.013,False,1.2710563728922932123978507832
0.037,0,0.126,0.032,True,1.2680069522009161751982633012
0.037,0,0.127,0.032,True,1.2680069522009161751982633012
0.037,0,0.126,0.031,True,1.2652511314474782263782320134
0.037,0,0.127,0.031,True,1.2652511314474782263782320134
0.025,0,0.128,0.013,False,1.2646856773102427385385296861
0.020,0,0.128,0.025,True,1.2631409827200946762617551239
0.029,0.05,0.122,0.016,True,1.2593786750496337000427440003
0.020,0,0.128,0.024,True,1.2569538573785808260565819495
