StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.196,0.032,False,1.4390652641286179157863690201
0.020,0.05,0.197,0.032,False,1.4390652641286179157863690201
0.020,0.05,0.198,0.032,False,1.4390652641286179157863690201
0.020,0.05,0.199,0.032,False,1.4390652641286179157863690201
0.020,0.05,0.200,0.032,False,1.4390652641286179157863690201
0.021,0.05,0.196,0.032,False,1.4273076924425994760799817239
0.021,0.05,0.197,0.032,False,1.4273076924425994760799817239
0.021,0.05,0.198,0.032,False,1.4273076924425994760799817239
0.021,0.05,0.199,0.032,False,1.4273076924425994760799817239
0.021,0.05,0.200,0.032,False,1.4273076924425994760799817239
0.038,0.06,0.196,0.030,False,1.4261241692884266392828915342
0.038,0.06,0.197,0.030,False,1.4261241692884266392828915342
0.038,0.06,0.198,0.030,False,1.4261241692884266392828915342
0.038,0.06,0.199,0.030,False,1.4261241692884266392828915342
0.038,0.06,0.200,0.030,False,1.4261241692884266392828915342
0.039,0.06,0.196,0.030,False,1.4165028609835638632093424001
0.039,0.06,0.197,0.030,False,1.4165028609835638632093424001
0.039,0.06,0.198,0.030,False,1.4165028609835638632093424001
0.039,0.06,0.199,0.030,False,1.4165028609835638632093424001
0.039,0.06,0.200,0.030,False,1.4165028609835638632093424001
0.039,0.06,0.196,0.029,False,1.4114251871746983994670502845
0.039,0.06,0.197,0.029,False,1.4114251871746983994670502845
0.039,0.06,0.198,0.029,False,1.4114251871746983994670502845
0.039,0.06,0.199,0.029,False,1.4114251871746983994670502845
0.039,0.06,0.200,0.029,False,1.4114251871746983994670502845
0.040,0.06,0.196,0.030,False,1.4065518183340358753710693922
0.040,0.06,0.197,0.030,False,1.4065518183340358753710693922
0.040,0.06,0.198,0.030,False,1.4065518183340358753710693922
0.040,0.06,0.199,0.030,False,1.4065518183340358753710693922
0.040,0.06,0.200,0.030,False,1.4065518183340358753710693922
0.040,0.06,0.196,0.029,False,1.4014760953944194083705560014
0.040,0.06,0.197,0.029,False,1.4014760953944194083705560014
0.040,0.06,0.198,0.029,False,1.4014760953944194083705560014
0.040,0.06,0.199,0.029,False,1.4014760953944194083705560014
