StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.04,0.05,0.02,0.028,False,0.8693165143165073157674130605
0.03,0.25,0.02,0.028,False,0.8010973947691289376124642488
0.03,0.26,0.02,0.028,False,0.7690438462569765838533442953
0.04,0.04,0.02,0.028,False,0.7621733529288839435650304781
0.03,0.22,0.02,0.028,False,0.7470639944387990179839888019
0.04,0.09,0.02,0.028,False,0.7377165545349654445956341923
0.04,0.06,0.02,0.028,False,0.7211047272125292536692547906
0.03,0.23,0.02,0.028,False,0.7042906085150551855799292714
0.03,0.27,0.02,0.028,False,0.7012648842213771213191999390
0.03,0.24,0.02,0.028,False,0.7001458145460992224734117554
0.03,0.25,0.02,0.028,False,0.6879391958390845657028834457
0.04,0.09,0.02,0.028,False,0.6704306657445077298097240668
0.04,0.05,0.02,0.028,False,0.6688185874356371483715013008
0.03,0.26,0.02,0.028,False,0.6607018926876637738203152995
0.04,0.09,0.02,0.028,False,0.6572774290037061476660282911
0.03,0.24,0.02,0.028,False,0.6457957467630417473192975386
0.03,0.22,0.02,0.028,False,0.6271933604164058918100340453
0.04,0.06,0.02,0.028,False,0.6119250264807346779936863140
0.03,0.05,0.02,0.028,False,0.5986716052186442088045249569
0.03,0.26,0.02,0.028,False,0.5983092838694159884883833049
0.04,0.04,0.02,0.028,False,0.5971545819904829382508227654
0.04,0.08,0.02,0.028,False,0.5941874013755185688202702067
0.03,0.07,0.02,0.028,False,0.5933643165220754941094680917
0.03,0.23,0.02,0.028,False,0.5926991158770157918618797813
0.04,0.03,0.02,0.028,False,0.5828025321736853163956069898
0.03,0.06,0.02,0.028,False,0.5666493017190251665216615335
0.04,0.08,0.02,0.028,False,0.5581804710946654386916242235
0.04,0.07,0.02,0.028,False,0.5549671828710744813291680987
0.03,0.20,0.02,0.028,False,0.5525327844262913387944549923
0.03,0.21,0.02,0.028,False,0.5506585987821071694746320567
0.04,0.07,0.02,0.028,False,0.5382798396814652258635998617
0.02,0.30,0.02,0.028,False,0.5317482550744340633794788389
0.04,0.02,0.02,0.028,False,0.5191118877233632228738121299
0.03,0.26,0.02,0.028,False,0.5185456792002972337181589844
0.03,0.27,0.02,0.028,False,0.5175072131804468547429428545
0.02,0.08,0.02,0.028,False,0.5054624276729828771218804054
0.02,0.30,0.02,0.028,False,0.5019289024210058545468357169
0.03,0.22,0.02,0.028,False,0.4992763566303348938150857293
0.03,0.02,0.02,0.028,False,0.4972374752509478626732478524
0.03,0.10,0.02,0.028,False,0.4928428155573007991437198427
0.04,0,0.02,0.028,False,0.4910024568153524484587615193
0.03,0.27,0.02,0.028,False,0.4880782824638792036374261123
0.03,0.25,0.02,0.028,False,0.4801775779630883002766181665
0.04,0,0.02,0.028,False,0.4782913579141835414072078821
0.03,0.20,0.02,0.028,False,0.4752288774876308610086038377
0.03,0.27,0.02,0.028,False,0.4748215719435855821976093290
0.03,0.05,0.02,0.028,False,0.4667777437625118780155178733
0.03,0.11,0.02,0.028,False,0.4661194058058343883925988011
0.03,0.23,0.02,0.028,False,0.4619214063752113067323884601
0.03,0.28,0.02,0.028,False,0.4614455582217694816886052432
0.03,0.29,0.02,0.028,False,0.4576421413747290838228242562
0.04,0.08,0.02,0.028,False,0.4526959414393400061926991738
0.04,0.01,0.02,0.028,False,0.4469074841343083587965873125
0.03,0.28,0.02,0.028,False,0.4468438956115797852869933423
0.02,0.26,0.02,0.028,False,0.4454897322180826623559925905
0.04,0.24,0.02,0.028,False,0.4453986249575514247987121113
0.03,0.02,0.02,0.028,False,0.4433573645382564847429048403
0.03,0.08,0.02,0.028,False,0.4400849177217757455204201581
0.04,0.23,0.02,0.028,False,0.4392989671184725957628846079
0.04,0,0.02,0.028,False,0.4385588109126754152432863579
0.03,0.03,0.02,0.028,False,0.4381454230782734160130462632
0.02,0.09,0.02,0.028,False,0.4339024638322522183267822866
0.03,0.08,0.02,0.028,False,0.4331466602214499966619816210
0.03,0.22,0.02,0.028,False,0.4309124294124358135665947130
0.03,0.30,0.02,0.028,False,0.4290836310543368055703165920
0.02,0.01,0.02,0.028,False,0.4287654073600964189784447797
0.03,0.25,0.02,0.028,False,0.4209210775034628821725779303
0.04,0,0.02,0.028,False,0.4197741038605136645249153667
0.04,0.03,0.02,0.028,False,0.4146686040747361089986813113
0.02,0.26,0.02,0.028,False,0.4103585382835911002409785634
0.03,0.22,0.02,0.028,False,0.4100304128051266331508053632
0.02,0.01,0.02,0.028,False,0.4093308501985346961806128552
0.03,0.02,0.02,0.028,False,0.4084980421206395162437867162
0.02,0.03,0.02,0.028,False,0.4080402330072910138187956840
0.03,0.08,0.02,0.028,False,0.4050253169425931456838324211
0.03,0.21,0.02,0.028,False,0.3972423485019576146363936965
0.02,0.10,0.02,0.028,False,0.3945367204450789005174352036
0.04,0.04,0.02,0.028,False,0.3883129991788356080515475864
0.03,0.24,0.02,0.028,False,0.3861651209572809133073295539
0.04,0.30,0.02,0.028,False,0.3818678324765409805100490905
0.04,0.01,0.02,0.028,False,0.3789410309649956733261628791
0.03,0.03,0.02,0.028,False,0.3780794705276167093595776507
0.04,0.01,0.02,0.028,False,0.3771925497211455048484781637
0.02,0.02,0.02,0.028,False,0.3770052871414340029068136676
0.04,0.03,0.02,0.028,False,0.3749674848837561756299133781
0.03,0.06,0.02,0.028,False,0.3738649347052398919248735235
0.02,0.01,0.02,0.028,False,0.3720744089769943161507359527
0.03,0.29,0.02,0.028,False,0.3716248027597193512424349537
0.03,0.12,0.02,0.028,False,0.3667812500001235846842210481
0.03,0.21,0.02,0.028,False,0.3666474095649591067984147431
0.02,0,0.02,0.028,False,0.3641279116522062343246140042
0.04,0.06,0.02,0.028,False,0.3617092160793461597697527177
0.02,0,0.02,0.028,False,0.3609598152643100607410884660
0.02,0,0.02,0.028,False,0.3599533671424312996527475696
0.02,0.02,0.02,0.028,False,0.3589159037249657951571833152
0.04,0.05,0.02,0.028,False,0.3580984765915346633267126382
0.03,0.05,0.02,0.028,False,0.3563404591376808887027063635
0.02,0.11,0.02,0.028,False,0.3530394334029591897039164392
0.04,0.05,0.02,0.028,False,0.3528796203083137129386903925
0.02,0.03,0.02,0.028,False,0.3508422902095971266634461920
