StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.04,0.030,0.001,False,1.6603150868095960406063435479
0.026,0.03,0.028,0.029,False,1.6539889467519492396432749886
0.026,0.02,0.030,0.001,False,1.6489807538895687039416530268
0.026,0.05,0.030,0.001,False,1.6362380852106788330279410870
0.026,0.03,0.030,0.001,False,1.6257898499950365561483764280
0.026,0.07,0.030,0.001,False,1.6085692154163724236870567634
0.026,0.01,0.030,0.001,False,1.6081599975205513688685503086
0.026,0.06,0.030,0.001,False,1.6028236710087167144234663001
0.030,0.09,0.029,0.026,False,1.5824361534262564017595336427
0.027,0,0.029,0.029,False,1.5790587780920722202421825534
0.027,0.06,0.030,0.026,False,1.5657414953400739450433172164
0.025,0.02,0.030,0.001,False,1.5555288868532154254521452280
0.025,0.03,0.030,0.001,False,1.5552668248134541137874628209
0.025,0,0.030,0.001,False,1.5542892141602360761355851244
0.026,0.03,0.029,0.029,False,1.5514553917782342047409256110
0.026,0.04,0.030,0.002,False,1.5498268784660354654380031330
0.028,0.07,0.030,0.011,False,1.5497193254676016470914989772
0.027,0.04,0.029,0.029,False,1.5492459089700518422207133044
0.028,0.02,0.029,0.001,False,1.5472281102817930115939611959
0.026,0.03,0.028,0.016,False,1.5445983823665547293350402265
0.026,0.02,0.029,0.016,False,1.5436923568212909573101498055
0.026,0.04,0.028,0.029,False,1.5390903827091961847593624569
0.026,0.02,0.029,0.028,False,1.5382743321466844363160326145
0.026,0.02,0.030,0.002,False,1.5371935079582547663100700240
0.027,0.01,0.029,0.029,False,1.5344525149462941966340107901
0.026,0.03,0.028,0.015,False,1.5322526165024539225978879182
0.025,0.04,0.030,0.001,False,1.5309654108088934888329010279
0.027,0.02,0.029,0.029,False,1.5309540121135692956476827123
0.026,0.05,0.030,0.002,False,1.5295575665605466085412560698
0.026,0.04,0.029,0.029,False,1.5294231716763138405729664800
0.028,0.08,0.030,0.011,False,1.5276617395154544319004900987
0.026,0.02,0.029,0.017,False,1.5265618231223659068389208770
0.026,0.07,0.030,0.026,False,1.5250387437448963491857675291
0.028,0.07,0.030,0.013,False,1.5217308074656875334040674325
0.027,0.07,0.030,0.026,False,1.5208891773596940845491093168
0.028,0.07,0.030,0.026,False,1.5206813216436881133656024523
0.028,0.07,0.030,0.012,False,1.5190415235175525217681554346
0.026,0.03,0.029,0.028,False,1.5182843627006904957605241248
0.027,0.03,0.028,0.029,False,1.5170860935383869987754262664
0.022,0.04,0.030,0.001,False,1.5163457264806862767014156668
0.028,0.08,0.030,0.026,False,1.5157021471672625399850029028
0.026,0.03,0.030,0.002,False,1.5146868094813933874849595817
0.028,0.07,0.030,0.010,False,1.5146510799617244298351968446
0.025,0.01,0.030,0.001,False,1.5139154011493180580689940240
0.027,0.03,0.029,0.029,False,1.5119816106910347768326103594
0.028,0.04,0.030,0.013,False,1.5101019923695246258360877747
0.026,0.02,0.029,0.019,False,1.5098395665424385715934305242
0.026,0.07,0.030,0.027,False,1.5086283061765303501999429394
0.027,0.05,0.028,0.029,False,1.5085953996887396297351424523
0.025,0,0.027,0.001,False,1.5084141083971559086367490763
0.026,0.06,0.030,0.026,False,1.5083663277546195951885804025
0.028,0.04,0.030,0.012,False,1.5062925384999150520011329701
0.026,0.07,0.030,0.002,False,1.5042274512802818393180002064
0.028,0.06,0.030,0.013,False,1.5040218074587923457713799539
0.028,0.07,0.030,0.009,False,1.5023950712268994798569645956
0.028,0.04,0.030,0.011,False,1.5022682170029297344636079417
0.028,0.08,0.030,0.013,False,1.5011073581427899208309004202
0.028,0.06,0.030,0.011,False,1.5007303944691176810193304631
0.031,0.08,0.030,0.027,False,1.4999754586358743409252801875
0.028,0.06,0.030,0.026,False,1.4995455386920092060691148404
0.027,0.04,0.028,0.029,False,1.4988120843881486419894222869
0.025,0.02,0.029,0.018,False,1.4976043855180395306348827035
0.028,0.08,0.030,0.012,False,1.4974635900983246810736956488
0.026,0.06,0.030,0.002,False,1.4971231106898154681834880069
0.028,0.07,0.030,0.014,False,1.4970239613976337305783784322
0.026,0.01,0.030,0.002,False,1.4967283318491491912072694836
0.026,0.04,0.029,0.028,False,1.4964265072752979652362225534
0.026,0.02,0.029,0.018,False,1.4963538103737419975459220060
0.028,0.09,0.030,0.026,False,1.4956758309791343826952177260
0.022,0.01,0.030,0.030,True,1.4931604148468912907590483680
0.031,0.08,0.030,0.026,False,1.4929453585858409816544583257
0.025,0.02,0.030,0.030,True,1.4920213284949600552905216911
0.028,0.08,0.030,0.010,False,1.4912729908123534264828240026
0.022,0.04,0.029,0.030,True,1.4912253303597679161434881411
0.026,0.06,0.030,0.027,False,1.4909915810378256610110716747
0.026,0.02,0.029,0.001,False,1.4875750796897654992644640533
0.028,0.07,0.030,0.001,False,1.4862950096349311215214127674
0.027,0.05,0.029,0.029,False,1.4861716280494116397406226982
0.028,0.07,0.030,0.028,False,1.4845879551525843564303931945
0.028,0.08,0.030,0.009,False,1.4845555872239123106322350290
0.024,0,0.030,0.013,True,1.4844609249110652214087545224
0.028,0.04,0.030,0.014,False,1.4842239287196179082903510056
0.025,0.05,0.030,0.001,False,1.4840181663015103424294601705
0.028,0.05,0.028,0.012,False,1.4837429379109904351084934795
0.027,0.08,0.030,0.026,False,1.4836536923422322227369382600
0.029,0.01,0.026,0.001,False,1.4834332405420176399673667449
0.028,0.05,0.030,0.013,False,1.4831768033650945005981507379
0.030,0.09,0.029,0.027,False,1.4821852119630072619986729457
0.027,0.06,0.030,0.027,False,1.4818244606426149682655948284
0.028,0.05,0.030,0.012,False,1.4793411340839786022529339814
0.028,0.08,0.030,0.014,False,1.4787108400202660931866789198
0.028,0.06,0.030,0.014,False,1.4782986722731477507946091962
0.028,0.05,0.028,0.011,False,1.4773120439941750887176104991
0.026,0.03,0.028,0.028,False,1.4763786063649544154430245841
0.028,0.05,0.030,0.011,False,1.4758471447189765516758825141
0.028,0.06,0.030,0.001,False,1.4739172989882982346719335511
0.029,0.08,0.030,0.027,False,1.4737947155127093370105955176
0.025,0.03,0.030,0.030,True,1.4723051965068471407764143110
0.028,0.06,0.030,0.012,False,1.4716851671609390672870831481
0.025,0.02,0.029,0.019,False,1.4714499560627715676683432697
