StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.051,0.013,False,1.6333028056058338415755978983
0.030,0,0.051,0.013,False,1.6085033653432786763684715242
0.032,0,0.051,0.013,False,1.5754492948401874301193865152
0.029,0,0.051,0.013,False,1.5507582937007385262079148395
0.029,0,0.053,0.013,False,1.5462046722000131725557895734
0.027,0.01,0.051,0.013,False,1.5429161314355117665990054739
0.027,0.02,0.051,0.013,False,1.5396348073819423311835733189
0.027,0.01,0.056,0.013,False,1.5255744799004749461743837816
0.027,0.02,0.056,0.013,False,1.5229611211877973015925824074
0.030,0,0.052,0.013,False,1.5145554748301444285746478711
0.027,0,0.051,0.013,False,1.5023799111014983153262873356
0.029,0,0.052,0.013,False,1.5005388903807549839831339912
0.027,0.01,0.052,0.013,False,1.4926028493237484659529062352
0.030,0,0.053,0.013,False,1.4868799206139394555820957181
0.027,0,0.055,0.013,False,1.4769532040226938485587610587
0.027,0,0.056,0.013,False,1.4769532040226938485587610587
0.028,0.01,0.056,0.013,False,1.4751023758692500873798043635
0.029,0,0.054,0.013,False,1.4733061490042348965268009435
0.028,0.02,0.056,0.013,False,1.4724890171565724427980029893
0.028,0.01,0.051,0.013,False,1.4683611028526555125918503826
0.028,0.02,0.051,0.013,False,1.4650825736910780877534212710
0.031,0,0.052,0.013,False,1.4552991815311911595522346184
0.027,0,0.052,0.013,False,1.4515720720118764912252337455
0.030,0.06,0.055,0.012,False,1.4503455690154000634310554681
0.030,0.07,0.055,0.012,False,1.4475663790229794938607276286
0.030,0.08,0.055,0.012,False,1.4440297245349530955795251049
0.027,0.06,0.055,0.013,False,1.4423250175012599471965815954
0.027,0.07,0.055,0.013,False,1.4392728450870723714077408971
0.029,0,0.056,0.013,False,1.4391865106743987747949198291
0.029,0.01,0.056,0.013,False,1.4339530961743252167013927414
0.029,0.02,0.056,0.013,False,1.4313397374616475721195913672
0.030,0.09,0.055,0.012,False,1.4297039234230144397936134182
0.029,0,0.055,0.013,False,1.4287795600719276690187639642
0.027,0.08,0.055,0.013,False,1.4255932049545856136988328085
0.028,0,0.051,0.013,False,1.4241604266365545743097735554
0.030,0.01,0.055,0.012,False,1.4240183334088051472205013529
0.028,0,0.055,0.013,False,1.4223201292010205714673965937
0.030,0.02,0.055,0.012,False,1.4214044057896462192962086055
0.027,0.01,0.055,0.013,False,1.4201912763716159545589982976
0.027,0.02,0.055,0.013,False,1.4175779176589383099771969234
0.027,0.12,0.056,0.013,False,1.4074260672416900091662995021
0.016,0.04,0.053,0.012,True,1.4054964773131586093836557011
0.027,0.11,0.056,0.013,False,1.4043754503573914769823694212
0.027,0,0.053,0.013,False,1.4042337766257885317383447274
0.030,0.06,0.054,0.012,False,1.3990152352618084576118636611
0.030,0.07,0.054,0.012,False,1.3962360452693878880415358216
0.030,0.08,0.054,0.012,False,1.3926993907813614897603332979
0.028,0.06,0.055,0.013,False,1.3874301071022255267771918579
0.028,0.07,0.055,0.013,False,1.3846359795534372825740571979
0.011,0.03,0.056,0.013,True,1.3830307116577492337851270511
0.030,0.09,0.054,0.012,False,1.3783735896694228339744216112
0.016,0.03,0.055,0.005,False,1.3749191801242052185925757741
0.028,0,0.052,0.013,False,1.3738971348326814304569590718
0.031,0.06,0.054,0.009,False,1.3722510891196434504271829776
0,0.05,0.052,0.007,False,1.3708663199067264563741676436
0.028,0.08,0.055,0.013,False,1.3707092884968575901401547403
0.029,0,0.056,0.012,False,1.3657514564687553356043145951
0.014,0.01,0.051,0.005,False,1.3652713034506618270495949632
0.028,0.01,0.055,0.013,False,1.3636384784206006170005463559
0.028,0.01,0.051,0.012,False,1.3622626167189859566835097237
0.030,0.09,0.055,0.010,False,1.3618248766797577555842258325
0.028,0.02,0.055,0.013,False,1.3610251197079229724187449817
0.028,0.02,0.051,0.012,False,1.3589835192991153297242107742
0.011,0.03,0.054,0.013,True,1.3567714987498261630993929410
0.030,0.01,0.054,0.012,False,1.3566248438277624468439078944
0.030,0,0.051,0.014,False,1.3544635571229769452348303070
0.030,0.02,0.054,0.012,False,1.3540109162086035189196151470
0.028,0.10,0.056,0.013,False,1.3531136567288238631374352577
0.031,0,0.051,0.012,False,1.3530958196167065734106376781
0.028,0.13,0.056,0.013,False,1.3527607215448079137056553240
0.027,0.02,0.052,0.013,False,1.3521309410037263620220590635
0.032,0,0.052,0.013,False,1.3518611277184876612805839888
0.013,0.01,0.051,0.001,True,1.3518383721482935114172609085
0.028,0.11,0.056,0.013,False,1.3515598954045720431111312341
0.030,0.04,0.056,0.012,False,1.3505563777324147356427377558
0.028,0.12,0.056,0.013,False,1.3502932141229783328587146104
0.016,0.03,0.053,0.012,True,1.3492945653094603595261797755
0.013,0.02,0.051,0.001,True,1.3492313119323022042824538956
0.013,0.03,0.051,0.001,True,1.3469299684088746817892830236
0.027,0.09,0.055,0.013,False,1.3461960656943698300075386599
0.031,0.06,0.054,0.012,False,1.3456256805416780786608351776
0.013,0.04,0.051,0.001,True,1.3440316083032821336525781207
0.031,0.07,0.054,0.012,False,1.3430914023644034070335446302
0.029,0.06,0.055,0.013,False,1.3424955951478568403460561544
0.013,0.05,0.051,0.001,True,1.3416688938312948654139383952
0.015,0.03,0.055,0.005,False,1.3413329878020306038828712574
0.016,0.01,0.052,0.005,False,1.3406897875510676877832070171
0.029,0.07,0.055,0.013,False,1.3397001245458573973217192299
0.028,0,0.054,0.013,False,1.3396278130146950467310704040
0.031,0.08,0.054,0.012,False,1.3395553765715269006209592952
0.030,0.06,0.055,0.011,False,1.3393553882194773578168304425
0.030,0.07,0.055,0.011,False,1.3365756281835746857795579994
0.027,0.10,0.056,0.013,False,1.3352436782008129387097829774
0.029,0,0.051,0.012,False,1.3350532906842446972958034050
0.016,0.02,0.052,0.005,False,1.3339051156255096243248797440
0.028,0,0.053,0.013,False,1.3332636854774601688164919147
0.030,0.08,0.055,0.011,False,1.3330384036520661850314108722
0.030,0.05,0.056,0.012,False,1.3318770158037294413278972347
0.030,0,0.051,0.012,False,1.3309736424085424697239538643
0.016,0.03,0.052,0.005,False,1.3302071108798896802552822632
0.007,0.02,0.058,0.010,False,1.3300196459145312620987109585
