StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.01,0.039,0.008,False,1.5389969660723154598042643117
0.029,0.03,0.038,0.013,False,1.5167631807707691069751939042
0.027,0.02,0.040,0.026,False,1.4959608622379457740051903222
0.027,0.03,0.040,0.026,False,1.4931999976294398445034184499
0.027,0.01,0.040,0.026,False,1.4917947895340175303145776954
0.027,0.04,0.040,0.026,False,1.4894092934620090676027983262
0.029,0.03,0.039,0.013,False,1.4663286205143481756189726291
0.022,0.02,0.039,0.006,False,1.4657141839057812720525552410
0.025,0.01,0.038,0.007,False,1.4543087263540397153659117570
0.026,0.01,0.039,0.008,False,1.4474466220388947345784922151
0.031,0.01,0.036,0.013,False,1.4432080418198137307480354033
0.026,0.02,0.038,0.026,False,1.4417673538874365993549144109
0.026,0.03,0.038,0.026,False,1.4408297649672297310467620750
0.029,0.04,0.040,0.013,False,1.4390537835287593574800579101
0.031,0.01,0.038,0.012,False,1.4388001551881368603607200045
0.029,0.01,0.033,0.027,False,1.4300792836067003878634506046
0.025,0.01,0.040,0.008,False,1.4252672234530721054309042193
0.025,0.03,0.039,0.002,False,1.4246603242572614030128381391
0.025,0.03,0.040,0.002,False,1.4201607628572163131560931030
0.029,0.04,0.038,0.013,False,1.4199422824170196956872270497
0.025,0.02,0.040,0.002,False,1.4176178587340340237414293971
0.025,0.02,0.039,0.002,False,1.4151678765893898736493115694
0.018,0.02,0.032,0.006,False,1.4133896324276394653688804286
0.009,0.10,0.034,0.005,False,1.4124499823693212409585670096
0.025,0.01,0.039,0.006,False,1.4123013542893664290572393105
0.025,0.01,0.040,0.002,False,1.4112157501794822590971014337
0.031,0.01,0.038,0.011,False,1.4108713252042483491316164399
0.017,0.02,0.033,0.006,False,1.4107285295093584374396475011
0.025,0.01,0.039,0.002,False,1.4087601673275267792164408326
0.025,0.01,0.039,0.007,False,1.4076320425107968629762281938
0.025,0,0.040,0.013,False,1.4054924000859222513025843502
0.026,0.01,0.038,0.007,False,1.4035089041632264275518817825
0.017,0.01,0.033,0.006,False,1.4034137703456401297547252651
0.033,0.01,0.036,0.013,False,1.4016569078345179041302152170
0.025,0.03,0.039,0.003,False,1.4003386102950143758229765347
0.022,0.03,0.039,0.006,False,1.3967436411062601905295496000
0.009,0.07,0.034,0.005,False,1.3952340605234077033455810617
0.019,0.03,0.037,0.005,False,1.3941062356965296247543846820
0.011,0.16,0.032,0.005,False,1.3933910609851100109482583848
0.025,0.02,0.037,0.007,False,1.3928329298890505376111341464
0.029,0.01,0.033,0.028,False,1.3928148490493756201760735375
0.031,0.01,0.036,0.011,False,1.3909411254476357039261505462
0.025,0.03,0.037,0.007,False,1.3888952050619711890082583237
0.031,0.01,0.035,0.013,False,1.3881645245430271753031552361
0.026,0.01,0.040,0.008,False,1.3879829962588578796813344753
0.026,0.02,0.040,0.026,False,1.3865202197685903318838145810
0.019,0.04,0.037,0.005,False,1.3854445710509034103233075896
0.026,0.01,0.038,0.025,False,1.3842579138368450164501221310
0.027,0.01,0.039,0.008,False,1.3835727877033176153981364112
