StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.04,0.051,0.001,False,1.5625250594268782494145521366
0.023,0.09,0.052,0.011,False,1.4439130622983792482052699325
0.019,0.04,0.052,0.001,False,1.4235920550812561639917316101
0.020,0.04,0.052,0.001,False,1.3636354697451800499853896894
0.025,0.10,0.053,0.016,False,1.3513128403204956820175219227
0.026,0.10,0.051,0.011,False,1.3429046205661588521290593227
0.033,0,0.058,0.027,False,1.3329515533703168147657140980
0.033,0,0.058,0.026,False,1.3271411947747646987417606364
0.025,0.19,0.060,0.017,False,1.3205559336711488793253409700
0.025,0.11,0.053,0.016,False,1.3202765717534823325017331089
0.025,0.11,0.054,0.016,False,1.3202765717534823325017331089
0.025,0.11,0.052,0.016,False,1.3166513380454552509867987905
0.032,0,0.059,0.027,False,1.3120577894082673092464739249
0.021,0.05,0.051,0.001,False,1.3110101282026790463003483529
0.024,0.10,0.054,0.017,False,1.3109556961597048807992010388
0.024,0.10,0.053,0.017,False,1.3076416391087443377711373897
0.024,0.10,0.053,0.016,False,1.3069515228420742693356126840
0.024,0.10,0.054,0.016,False,1.3069515228420742693356126840
0.019,0.05,0.051,0.001,False,1.2986482915818560501553099814
0.026,0.12,0.051,0.011,False,1.2962334778741935171381100962
0.034,0,0.058,0.027,False,1.2943466153873506486803860719
0.027,0.10,0.051,0.011,False,1.2927447542916989371522436727
0.034,0,0.058,0.026,False,1.2889015228775010200628072324
0.021,0.06,0.051,0.001,False,1.2864725482619903032461885941
0.026,0.11,0.053,0.013,False,1.2812474008101852178573293315
0.018,0.04,0.052,0.001,False,1.2745264118069684345518777704
0.033,0,0.059,0.027,False,1.2719695545838739150185809328
0.027,0.04,0.052,0.021,False,1.2718500145987631287895929431
0.025,0.01,0.055,0.027,False,1.2613374126482412622740939670
0.025,0.01,0.056,0.027,False,1.2613374126482412622740939670
0.025,0.04,0.055,0.027,False,1.2575561199962069454603797613
0.021,0.01,0.060,0.010,True,1.2569559149374216028397730033
0.020,0.01,0.060,0.010,True,1.2519589904466109822556715675
0.026,0.12,0.053,0.013,False,1.2502588252325765266655368670
0.001,0.03,0.053,0.019,True,1.2496037688299273251401243371
0.021,0.01,0.059,0.011,True,1.2482096483973631285607273308
0.016,0.09,0.060,0.021,False,1.2480419208571041686592192335
0.038,0.04,0.052,0.038,True,1.2475445454863481513030110904
0.025,0.10,0.053,0.017,False,1.2462366621365024934118168234
0.027,0,0.059,0.028,True,1.2446759629755608543753568921
0.024,0.13,0.059,0.017,False,1.2423833510504193800176178732
0.023,0.09,0.056,0.017,False,1.2385156160316861115064516507
0.020,0.09,0.056,0.017,False,1.2308136881632819896185169375
0.025,0.18,0.060,0.017,False,1.2306729870085962349398433179
0.034,0,0.059,0.027,False,1.2279262674867268911897113721
0.001,0.03,0.052,0.019,True,1.2262325167521980979423074082
0.028,0.04,0.052,0.021,False,1.2246304167197184902763995865
0.039,0.04,0.052,0.038,True,1.2203494027319832160204238648
0.025,0.11,0.054,0.017,False,1.2194859753684635410200725980
0.029,0.10,0.051,0.011,False,1.2167690934731071616298943062
0.039,0.04,0.052,0.039,True,1.2159454164288974043844045837
0.001,0.04,0.052,0.019,True,1.2158506165286978406879571613
0.025,0.11,0.053,0.017,False,1.2156221037701948929324061655
0.026,0.01,0.055,0.027,False,1.2147605134616530520641841367
0.021,0.04,0.051,0.001,False,1.2142734391604249869496977964
0.032,0,0.058,0.027,False,1.2138089931477106526268983278
0.040,0.01,0.060,0.029,False,1.2120639278304603438173273947
0.039,0.04,0.052,0.040,True,1.2111981941023463506123842919
0.027,0.14,0.051,0.011,False,1.2085794086084951790934410937
0.032,0,0.058,0.026,False,1.2052584468727844254501149054
0.040,0.01,0.059,0.028,False,1.2037749245623926251452904627
0.040,0.01,0.060,0.028,False,1.2037749245623926251452904627
0.024,0.02,0.060,0.031,True,1.2030971519404433107224058413
0.025,0.11,0.052,0.017,False,1.2030670455595239507857622560
0.027,0.01,0.051,0.023,False,1.2024917225728251736981353192
0.020,0.03,0.052,0.001,False,1.2014641512818121242341507244
0.025,0.15,0.058,0.017,False,1.2008639478203918271647882933
0.023,0.02,0.060,0.030,True,1.2004277937095454291162378081
0.022,0.10,0.055,0.017,False,1.1994532699395826615457025303
0.022,0.10,0.056,0.017,False,1.1994532699395826615457025303
0.036,0,0.060,0.038,True,1.1990841103389071913176199006
0.019,0.06,0.051,0.001,False,1.1985453956595991164057634941
0.025,0.19,0.059,0.018,False,1.1975452351497620568369384176
0.018,0.01,0.060,0.027,False,1.1953062215519746733042405396
0.029,0.13,0.051,0.011,False,1.1952490704928089214338975420
0.018,0.03,0.052,0.001,False,1.1940550801161174757684307867
0.026,0.12,0.053,0.016,False,1.1939163412639388530581786122
0.016,0.01,0.053,0.003,False,1.1926655755779180453721551710
0.022,0.02,0.059,0.028,True,1.1923271763410277864430435285
0.032,0,0.060,0.027,False,1.1922744309362563773472925135
0.040,0.04,0.052,0.038,True,1.1921188988358921727360269386
0.040,0.04,0.052,0.039,True,1.1878461183359014500222762779
0.038,0.03,0.052,0.038,True,1.1852732630639176764578210962
0.027,0.04,0.052,0.022,False,1.1849705956657411449896370996
0.036,0.01,0.060,0.038,True,1.1848571705755876470593210744
0.023,0.12,0.059,0.018,False,1.1847627952438280625277123931
0.040,0.04,0.052,0.040,True,1.1833724304392492775819520122
0.017,0.02,0.053,0.001,False,1.1826957182659947309240074555
0.035,0.05,0.060,0.038,True,1.1823811249556853827761102511
0.016,0.01,0.059,0.021,True,1.1817648056921435590487975831
0.038,0.03,0.052,0.039,True,1.1807317452951282062504347858
0.024,0.03,0.060,0.031,True,1.1797920285780764685707916335
0.025,0.10,0.053,0.011,False,1.1796804864121701559038831563
0.002,0.02,0.053,0.021,True,1.1789396809234541248500575389
0.016,0.01,0.060,0.029,False,1.1770997120600117219641104541
0.017,0.03,0.052,0.026,False,1.1769524981553466993745512394
0.018,0.02,0.056,0.004,False,1.1767316973101351013974217509
0.023,0.03,0.060,0.030,True,1.1764648514530900369343648286
0.025,0.01,0.058,0.027,False,1.1763176060614994637557162345
0.026,0.02,0.051,0.032,False,1.1761960647891735897525035561
0.021,0.05,0.056,0.028,True,1.1759509824111995386151203428
0.024,0.18,0.060,0.017,False,1.1754749682465027917797540054
0.017,0.09,0.059,0.021,False,1.1743991670958270637479595248
0.030,0.10,0.051,0.011,False,1.1740148997715874448064886648
0.024,0.11,0.054,0.017,False,1.1731020242461805484678556574
0.024,0.11,0.055,0.017,False,1.1731020242461805484678556574
