StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0,0.041,0.012,False,1.6701033569591887142800475739
0.025,0,0.041,0.011,False,1.5525776218879194992718462125
0.025,0,0.041,0.013,False,1.5152280023623417254397519843
0.037,0,0.046,0.018,False,1.5002289367710218386099377770
0.037,0,0.046,0.017,False,1.4821640924937284626341664879
0.037,0,0.046,0.019,False,1.4815112264465545066918888665
0.037,0,0.046,0.016,False,1.4773302188543723735718672024
0.037,0,0.046,0.028,False,1.4397045425150646478831483502
0.026,0,0.041,0.012,False,1.4124094504860079817937055759
0.001,0.01,0.042,0.016,True,1.4092334526729334732680615196
0.037,0.01,0.046,0.003,False,1.3880115714630462940846352676
0.031,0.01,0.046,0.019,False,1.3852296915377506025135107000
0.037,0.02,0.046,0.003,False,1.3844549239469234501503590241
0.032,0.02,0.046,0.019,False,1.3680895792187964713145700733
0.032,0.01,0.046,0.019,False,1.3617541650655943194571733552
0.038,0,0.046,0.026,False,1.3572323682370704120919398674
0.029,0,0.041,0.013,False,1.3505390041106989346732341041
0.033,0.02,0.046,0.019,False,1.3500471507014798525918556774
0.033,0.01,0.046,0.019,False,1.3437139774584761669841461965
0.029,0,0.041,0.012,False,1.3418034641298560036400818287
0.027,0,0.041,0.012,False,1.3383221026865926088532932032
0.038,0.01,0.046,0.003,False,1.3343243605221948876553712079
0.038,0,0.046,0.028,False,1.3324860438243899325587479287
0.030,0,0.041,0.012,False,1.3309167460206290561871724072
0.038,0.02,0.046,0.003,False,1.3306469861039157639788903095
0.012,0.09,0.043,0.001,False,1.3175531110132085340692040588
0.028,0,0.041,0.013,False,1.3127600267890041764586095327
0.039,0,0.046,0.026,False,1.3109126588928719879296888326
0.012,0.04,0.043,0.001,False,1.3102575163479734125061177498
0.028,0,0.041,0.012,False,1.3060088169002433991776396184
0.031,0.02,0.046,0.019,False,1.3058822615364257325874135729
0.037,0,0.041,0.028,False,1.3038772633796659781156638385
0.037,0,0.046,0.026,False,1.3030622152846133413485354104
0.037,0,0.046,0.036,False,1.3004426490374857494647384077
0.027,0.01,0.041,0.032,False,1.2953725106297537594198430164
0.037,0.01,0.046,0.004,False,1.2949491366999589241023234588
0.001,0.01,0.041,0.016,True,1.2929528952630058120705309062
0.025,0,0.042,0.013,False,1.2928253950998731274631927848
0.026,0,0.041,0.011,False,1.2917556946662824966246039854
0.037,0.02,0.046,0.004,False,1.2913924891838360801680472153
0.037,0,0.046,0.029,False,1.2907517586963948629812438241
0.037,0,0.046,0.021,False,1.2899575082785645590604524933
0.020,0.01,0.048,0.012,False,1.2874935425251374281697710821
0.037,0,0.046,0.020,False,1.2868753449121799980154257303
0.023,0.04,0.045,0.013,False,1.2857511704235177700613602768
0.037,0.01,0.046,0.006,False,1.2852029383960512237165807015
0.020,0.02,0.048,0.012,False,1.2846002509829890102862669305
0.040,0,0.046,0.027,False,1.2833989319669770528363150337
0.025,0,0.041,0.009,False,1.2829789055865450227189686389
0.037,0.01,0.046,0.005,False,1.2820643404573128344954914746
0.020,0.03,0.048,0.012,False,1.2814909609783287421319574411
0.039,0.01,0.046,0.003,False,1.2812770006347521570802748918
0.026,0,0.041,0.010,False,1.2807307622916011100367867593
0.025,0.04,0.045,0.015,False,1.2780429616014435078638161782
0.020,0.01,0.048,0.011,False,1.2777827801751610944539026270
0.039,0.02,0.046,0.003,False,1.2775972926552626048264657783
0.025,0.02,0.045,0.015,False,1.2765233652150112827676125527
0.023,0.05,0.045,0.013,False,1.2760777388758073406601681075
0.027,0,0.041,0.013,False,1.2754905985598015384325564374
0.020,0.02,0.048,0.011,False,1.2749127281719096481632889394
0,0.11,0.048,0.007,True,1.2731552287545120206146613878
0.025,0.03,0.045,0.015,False,1.2727350239647075147643460803
0.040,0,0.046,0.028,False,1.2716965654816370728720965334
0.025,0.01,0.045,0.015,False,1.2692485029098323373514048333
0.031,0.01,0.046,0.001,False,1.2644664109744966581157789821
0.026,0,0.042,0.013,False,1.2641720811462752114226278936
0.026,0.07,0.048,0.028,False,1.2632968390197006347650013297
0.010,0.09,0.043,0.008,False,1.2628158130087410086961466435
0.031,0.02,0.046,0.001,False,1.2621582578829035679074660632
0.031,0,0.041,0.012,False,1.2606124760575890196518489577
0.025,0,0.044,0.013,False,1.2599167019614638591704928094
0.040,0,0.046,0.026,False,1.2551473455875938606463881604
0.037,0.01,0.046,0.001,False,1.2546442118231745008106224690
0.007,0.01,0.050,0.012,False,1.2538563942082611909806228672
0.007,0.01,0.048,0.011,False,1.2515262577294169552336911257
0.037,0.02,0.046,0.001,False,1.2510875643070516568763462255
0.007,0.02,0.050,0.012,False,1.2510722020705538270212134375
0.027,0.04,0.045,0.013,False,1.2499830415776440466801839853
0.007,0.02,0.048,0.011,False,1.2493004223040670362491897134
0.027,0.02,0.045,0.013,False,1.2490966090514243392445993430
0.020,0.01,0.044,0.008,False,1.2465862482469246319539047410
0.039,0,0.046,0.025,False,1.2465570184214268646122821990
