StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.053,0.012,True,1.4054964773131586093836557011
0.011,0.03,0.056,0.013,True,1.3830307116577492337851270511
0.030,0,0.051,0.013,False,1.3661804003538832721695274854
0.011,0.03,0.054,0.013,True,1.3567714987498261630993929410
0.030,0,0.051,0.014,False,1.3544635571229769452348303070
0.037,0.04,0.053,0.011,False,1.3539717444926906060585115921
0.016,0.03,0.053,0.012,True,1.3492945653094603595261797755
0.037,0.05,0.053,0.011,False,1.3485171919409891226122664688
0.036,0.04,0.053,0.011,False,1.3335890683606278059089512318
0.036,0.05,0.053,0.011,False,1.3291920961388296416598882699
0.029,0,0.060,0.027,False,1.3171002159242978202257636646
0.027,0.01,0.058,0.027,False,1.3135017803872340483353898710
0.012,0.03,0.055,0.013,True,1.3110215559014547496444431866
0.027,0.02,0.058,0.027,False,1.3106908299386857702691373501
0,0.02,0.052,0.008,True,1.3103555254706191769306768515
0.031,0,0.051,0.013,False,1.3096235848577656869433522288
0,0.03,0.052,0.008,True,1.3090321591022233817043520745
0.027,0.08,0.055,0.028,False,1.3087047067613942941828593746
0,0.02,0.053,0.007,True,1.3068074682137519464254124487
0,0.02,0.052,0.007,True,1.3066348511424506621103415575
0.029,0,0.051,0.014,False,1.3062983751908289085544479096
0.029,0,0.052,0.014,False,1.3062983751908289085544479096
0.029,0,0.051,0.013,False,1.3056162675253721841556022796
0.034,0.04,0.055,0.011,False,1.3054688921128196766142297115
0,0.03,0.052,0.007,True,1.3051038971941641047622373621
0.012,0.03,0.055,0.014,True,1.3028964806609133648982254589
0.031,0.01,0.051,0.011,False,1.3028321352468456131924911206
0.034,0.05,0.055,0.011,False,1.3017389565279650304564833889
0.028,0.08,0.054,0.028,False,1.3004881394023323803278079461
0.031,0.02,0.051,0.011,False,1.2990158183365723664031781786
0.031,0,0.051,0.014,False,1.2984797694899849614889253209
0.026,0.09,0.060,0.017,False,1.2952991901662738320769361061
0,0.01,0.052,0.008,True,1.2916561839010596221493689198
0.028,0.08,0.054,0.027,False,1.2915751018095174970861970555
0,0.01,0.053,0.007,True,1.2891295257453003720184708060
0,0.01,0.052,0.007,True,1.2889494140604134087414558131
0.007,0.01,0.057,0.011,False,1.2856484464478481148306781144
0.027,0.08,0.055,0.027,False,1.2849022597977973753109015684
0.027,0.09,0.060,0.017,False,1.2827629804283837606440445342
0.007,0.02,0.057,0.011,False,1.2823704063563608240695845745
0.017,0.04,0.053,0.012,True,1.2798964939567691917957107027
0.029,0,0.052,0.013,False,1.2798429854016259327955461916
0.029,0.06,0.053,0.028,False,1.2754156077440298732283584511
0.030,0,0.059,0.027,False,1.2732843729719996011674892337
0.030,0,0.060,0.027,False,1.2732843729719996011674892337
0.016,0.05,0.053,0.012,True,1.2697572103814864073411116062
0.016,0.04,0.052,0.012,True,1.2686917218388329124610913685
0.029,0.06,0.053,0.027,False,1.2678388659544702774753464968
0.016,0.06,0.053,0.012,True,1.2668467758687123210794773580
0.012,0.03,0.056,0.013,True,1.2664731253160752463614134757
0.035,0.04,0.053,0.011,False,1.2663857799499911186394485461
0.028,0.01,0.058,0.027,False,1.2660085265122803098795402319
0.007,0.01,0.058,0.011,False,1.2646306411008256366537464779
0.028,0.02,0.058,0.027,False,1.2631998026974308402694209165
0.035,0.04,0.054,0.011,False,1.2626619174888336215498449148
0.007,0.02,0.058,0.011,False,1.2625723939247598333068863883
0.035,0.05,0.054,0.011,False,1.2589319819039789753920985922
0.035,0.04,0.055,0.011,False,1.2586956262791600975082491768
0.035,0.05,0.055,0.011,False,1.2549656906943054513505028542
0.032,0,0.051,0.013,False,1.2533489474135532353017823955
0.027,0,0.051,0.014,False,1.2528515389295624345249900964
0.027,0.06,0.055,0.028,False,1.2523671131733749667279345586
0.027,0,0.052,0.014,False,1.2523376275669853713353371940
0.029,0.07,0.053,0.028,False,1.2521535064676789206879740861
0.011,0.03,0.055,0.013,True,1.2512093473788604849916428792
0.015,0.03,0.055,0.014,True,1.2510655750486482468834619120
0.027,0.07,0.055,0.028,False,1.2493446479895492859801756072
0.032,0.01,0.051,0.011,False,1.2480213588602406281012854567
0.029,0.08,0.053,0.028,False,1.2477431038778467102879023465
0.029,0.08,0.054,0.028,False,1.2477431038778467102879023465
0.027,0.01,0.051,0.008,False,1.2460267627598233390810980865
0.030,0.06,0.055,0.017,False,1.2458374953078183226059288176
0.034,0.06,0.055,0.011,False,1.2454667037714156023498799226
0,0.04,0.053,0.007,True,1.2454636118129142812760782001
0.032,0.01,0.051,0.010,False,1.2452597115158711286498589029
0.028,0.08,0.055,0.028,False,1.2446128333442479353977049317
0.034,0.04,0.053,0.011,False,1.2445395780539861689207377336
0.032,0.02,0.051,0.011,False,1.2440875777302080874264042368
0.029,0.07,0.053,0.027,False,1.2435780846132754794970736782
0.027,0.02,0.051,0.008,False,1.2432979953756764527263034459
0.028,0.15,0.060,0.019,False,1.2425952244005520700838963783
0.029,0.09,0.053,0.028,False,1.2421797086247373682823048292
0.029,0.09,0.054,0.028,False,1.2421797086247373682823048292
0.032,0,0.051,0.014,False,1.2417524006317651159434533688
0.032,0.02,0.051,0.010,False,1.2413257875893610883730380089
0.034,0.05,0.053,0.011,False,1.2401084007456218963266347384
0.028,0.06,0.054,0.028,False,1.2399578255128904004130952003
0.007,0.01,0.051,0.012,False,1.2392930788557197500427513573
0.029,0.08,0.053,0.027,False,1.2391671940081674217442134251
0.029,0.08,0.054,0.027,False,1.2391671940081674217442134251
0.028,0.07,0.054,0.028,False,1.2366133232449269524426102897
0.007,0.02,0.051,0.012,False,1.2365088867180123860833419276
0.028,0.06,0.054,0.027,False,1.2341737355584870977734302788
0.031,0,0.052,0.014,False,1.2329398267280149430810888505
