StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.143,0.018,False,1.4093957172700853343193750800
0.020,0,0.144,0.018,False,1.4093957172700853343193750800
0.020,0,0.141,0.018,False,1.3797245931761816648614594047
0.020,0,0.142,0.018,False,1.3797245931761816648614594047
0.015,0,0.150,0.015,False,1.2398029933885946317021963981
0.015,0,0.150,0.019,True,1.2296505098346397060782380947
0.015,0,0.149,0.020,True,1.2040684071522914018480473525
0.015,0,0.150,0.020,True,1.2040684071522914018480473525
0.016,0,0.150,0.019,True,1.2003770035620102237142483276
0.016,0,0.149,0.020,True,1.1774530380748154235700287796
0.016,0,0.150,0.020,True,1.1774530380748154235700287796
0.003,0,0.148,0.010,False,1.1766173137289454462184069064
0.003,0,0.149,0.010,False,1.1766173137289454462184069064
0,0.05,0.141,0.009,False,1.1681193016873271996566262406
0,0.05,0.142,0.009,False,1.1681193016873271996566262406
0,0.05,0.143,0.009,False,1.1681193016873271996566262406
0.017,0,0.150,0.019,True,1.1642345613723813536215902202
0.003,0,0.150,0.010,False,1.1628771868006196798841163940
0.014,0.01,0.150,0.018,False,1.1628691392074075213384626938
0.005,0,0.148,0.010,False,1.1609487202897566006596224698
0.005,0,0.149,0.010,False,1.1609487202897566006596224698
0.005,0,0.150,0.010,False,1.1609487202897566006596224698
0.001,0.19,0.148,0.004,True,1.1593103659893288948086101066
0.001,0.19,0.149,0.004,True,1.1593103659893288948086101066
0,0.05,0.144,0.009,False,1.1526024434789649164390339589
0,0.05,0.145,0.009,False,1.1526024434789649164390339589
0,0.05,0.146,0.009,False,1.1526024434789649164390339589
0,0.05,0.147,0.009,False,1.1526024434789649164390339589
0,0.05,0.148,0.009,False,1.1526024434789649164390339589
0,0.05,0.149,0.009,False,1.1526024434789649164390339589
0.017,0.01,0.150,0.019,True,1.1511079835218761872394799694
0.015,0,0.149,0.019,True,1.1502929391874278041665088213
0.015,0,0.150,0.012,False,1.1487882349670590624381461929
0.004,0,0.148,0.010,False,1.1470202512795367185855432581
0.004,0,0.149,0.010,False,1.1470202512795367185855432581
0.004,0,0.150,0.010,False,1.1470202512795367185855432581
0.015,0,0.148,0.021,True,1.1461257998509119242212090144
0.015,0,0.149,0.021,True,1.1461257998509119242212090144
0.015,0,0.150,0.021,True,1.1461257998509119242212090144
0.001,0.15,0.141,0.004,True,1.1439917756150797364300028057
0.001,0.15,0.142,0.004,True,1.1439917756150797364300028057
0.001,0.15,0.143,0.004,True,1.1439917756150797364300028057
0.001,0.15,0.144,0.004,True,1.1439917756150797364300028057
0.001,0.15,0.145,0.004,True,1.1439917756150797364300028057
0.001,0.15,0.146,0.004,True,1.1439917756150797364300028057
0.001,0.15,0.147,0.004,True,1.1439917756150797364300028057
0.001,0.15,0.148,0.004,True,1.1439917756150797364300028057
0.001,0.15,0.149,0.004,True,1.1439917756150797364300028057
0.017,0,0.149,0.020,True,1.1435387127589318320096991643
0.017,0,0.150,0.020,True,1.1435387127589318320096991643
0.015,0,0.147,0.021,True,1.1361075977165563000281835235
0.020,0,0.147,0.016,False,1.1334614934408786842118029277
0.020,0,0.148,0.016,False,1.1334614934408786842118029277
0.020,0,0.149,0.016,False,1.1334614934408786842118029277
0.020,0,0.150,0.016,False,1.1334614934408786842118029277
0.020,0,0.147,0.015,False,1.1315526497962478961982421104
0.020,0,0.148,0.015,False,1.1315526497962478961982421104
0.020,0,0.149,0.015,False,1.1315526497962478961982421104
0.020,0,0.150,0.015,False,1.1315526497962478961982421104
0.017,0.01,0.149,0.020,True,1.1309788597535107488882873112
0.017,0.01,0.150,0.020,True,1.1309788597535107488882873112
0.003,0.01,0.147,0.010,False,1.1292501161761540273065689243
0.003,0.01,0.148,0.010,False,1.1292501161761540273065689243
0.003,0.01,0.149,0.010,False,1.1292501161761540273065689243
0.017,0,0.146,0.021,True,1.1279674044600785247282186328
0.015,0,0.148,0.020,True,1.1246210002855804548936376233
0.014,0,0.149,0.018,False,1.1175453140426629929928668150
0.014,0,0.150,0.018,False,1.1175453140426629929928668150
0.016,0,0.149,0.019,True,1.1168832469864659686953813147
0.003,0.01,0.150,0.010,False,1.1164485050722482222957774320
0.014,0.01,0.150,0.017,False,1.1156035611572463823437995871
0.014,0,0.147,0.018,False,1.1154364100795638476208500184
0.014,0,0.148,0.018,False,1.1154364100795638476208500184
0.015,0,0.147,0.020,True,1.1146027981512248307006121324
0.016,0,0.150,0.012,False,1.1097966788264860975482648411
0.022,0,0.142,0.021,False,1.1094983627781204924611517044
0.015,0,0.148,0.012,False,1.1085099769027774721462337618
0.015,0,0.149,0.012,False,1.1085099769027774721462337618
0.014,0.01,0.147,0.018,False,1.1067142515166099281582418594
0.014,0.01,0.148,0.018,False,1.1067142515166099281582418594
0.014,0.01,0.149,0.018,False,1.1058394799575765420691286926
0.016,0,0.148,0.021,True,1.1043543326170894140495293816
0.016,0,0.149,0.021,True,1.1043543326170894140495293816
0.016,0,0.150,0.021,True,1.1043543326170894140495293816
0.004,0.01,0.147,0.010,False,1.1040883230765926195707045133
0.004,0.01,0.148,0.010,False,1.1040883230765926195707045133
0.004,0.01,0.149,0.010,False,1.1040883230765926195707045133
0.004,0.01,0.150,0.010,False,1.1040883230765926195707045133
0.022,0,0.146,0.021,True,1.1004565832852641551394791984
0.005,0.01,0.147,0.010,False,1.0998235245197388829331416229
0.005,0.01,0.148,0.010,False,1.0998235245197388829331416229
0.005,0.01,0.149,0.010,False,1.0998235245197388829331416229
0.005,0.01,0.150,0.010,False,1.0998235245197388829331416229
0.015,0,0.147,0.012,False,1.0984917747684218479532082709
0.022,0.01,0.142,0.021,False,1.0983842559739016329642241217
0.001,0.16,0.141,0.004,True,1.0972868400536173434548749256
0.001,0.16,0.142,0.004,True,1.0972868400536173434548749256
0.001,0.16,0.143,0.004,True,1.0972868400536173434548749256
0.001,0.16,0.144,0.004,True,1.0972868400536173434548749256
0.001,0.16,0.145,0.004,True,1.0972868400536173434548749256
0.001,0.16,0.146,0.004,True,1.0972868400536173434548749256
0.001,0.16,0.147,0.004,True,1.0972868400536173434548749256
0.001,0.16,0.148,0.004,True,1.0972868400536173434548749256
0.001,0.16,0.149,0.004,True,1.0972868400536173434548749256
0.018,0,0.146,0.021,True,1.0966571899523983759243175090
0.015,0.03,0.143,0.013,False,1.0957301283682967072842742846
0.016,0,0.147,0.021,True,1.0943361304827337898565038907
0.003,0,0.147,0.010,False,1.0943161269103953002473878191
0.016,0,0.148,0.020,True,1.0939760911235600895302888942
0.016,0.02,0.148,0.018,False,1.0907468521660908785215656819
0.023,0,0.141,0.021,False,1.0890019666308040617780116810
0.023,0,0.141,0.020,False,1.0869456257190725116253972002
0.023,0,0.142,0.020,False,1.0869456257190725116253972002
0.015,0.01,0.150,0.017,False,1.0864382722869230995161158070
0.015,0,0.149,0.018,False,1.0863912327298272783487538235
0.022,0,0.141,0.021,False,1.0859389014899663080455426987
0.005,0.02,0.146,0.010,False,1.0856261955526704030038678509
0.005,0.02,0.147,0.010,False,1.0856261955526704030038678509
0.005,0.02,0.148,0.010,False,1.0856261955526704030038678509
0.005,0.02,0.149,0.010,False,1.0856261955526704030038678509
0.005,0.02,0.150,0.010,False,1.0856261955526704030038678509
0.016,0,0.147,0.020,True,1.0839578889892044653372634033
0.015,0,0.147,0.018,False,1.0832257099198884986101149282
0.015,0,0.148,0.018,False,1.0832257099198884986101149282
0.018,0,0.149,0.019,True,1.0805470573188443048153756482
