StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.02,0.025,0.006,False,1.7447323366282236939362187855
0.020,0.02,0.026,0.006,False,1.7073287629421746515273799882
0.020,0.01,0.025,0.006,False,1.7037340105738873955056093187
0.020,0.01,0.026,0.006,False,1.6605040241210887333587883077
0.020,0.03,0.026,0.006,False,1.6381855891703921775578208634
0.021,0.02,0.025,0.006,False,1.6191820027972153230763780642
0.031,0.23,0.027,0.016,False,1.5956472548056555204078121172
0.020,0.03,0.025,0.006,False,1.5950863958424167416332783535
0.031,0.26,0.025,0.015,False,1.5827330377339502883430717234
0.020,0.03,0.025,0.007,False,1.5820747868445666381641035387
0.020,0.04,0.025,0.007,False,1.5737767112806997600490562479
0.021,0.01,0.025,0.006,False,1.5719535587559967184662598567
0.031,0.24,0.026,0.014,False,1.5656019785472748600565155725
0.020,0.03,0.025,0.005,False,1.5589349572459546932984818307
0.011,0.16,0.025,0.008,False,1.5561936114481974088572315165
0.021,0.03,0.025,0.006,False,1.5535948000292547842146318420
0.020,0.04,0.026,0.006,False,1.5527249946770064787349764391
0.031,0.24,0.027,0.015,False,1.5494371490745088173458047340
0.020,0.04,0.025,0.006,False,1.5289762642371426116509520906
0.031,0.24,0.027,0.016,False,1.5282019798639134982559957272
0.031,0.22,0.027,0.013,False,1.5256837565023985902616788123
0.031,0.22,0.027,0.014,False,1.5189177567213365912240721407
0.032,0.24,0.026,0.014,False,1.5117562161199012598396773828
0.032,0.26,0.024,0.012,False,1.5101514828687278874543771722
0.031,0.23,0.027,0.018,False,1.5088329046039386517970668561
0.032,0.26,0.024,0.013,False,1.5063755706727126405198753633
0.031,0.24,0.027,0.014,False,1.5022003006960764573952946835
0.027,0.25,0.025,0.020,False,1.5001050923071054399548432375
0.020,0.02,0.028,0.006,False,1.5000009854854102611746686083
0.032,0.26,0.024,0.014,False,1.4985029719585943296877663302
0.031,0.26,0.025,0.011,False,1.4947711317247961391057877803
0.021,0.01,0.028,0.006,False,1.4914533438107978335043281179
0.020,0.06,0.025,0.006,False,1.4912826586802135421981336174
0.020,0.04,0.025,0.005,False,1.4893540956636989120942788550
0.033,0.24,0.026,0.014,False,1.4887968134622948311410891574
0.021,0.02,0.028,0.006,False,1.4882206921128992233154185898
0.020,0.02,0.025,0.007,False,1.4824755675692053814933049585
0.031,0.26,0.025,0.012,False,1.4816752628690985547805391461
0.016,0.01,0.025,0.006,False,1.4814536475019024539772058782
0.009,0.17,0.023,0.005,False,1.4808576754682862809637621261
0.031,0.24,0.026,0.015,False,1.4805257744524804699495061840
0.021,0.04,0.025,0.006,False,1.4781198251776800162943114961
0.031,0.26,0.025,0.013,False,1.4767883411172003965982210358
0.019,0.02,0.028,0.006,False,1.4761891423065640583388463001
0.031,0.25,0.027,0.015,False,1.4752331113505536691186650831
0.031,0.26,0.024,0.014,False,1.4751816311576128257734858151
0.031,0.26,0.024,0.012,False,1.4745428505978450199236683126
0.016,0.02,0.026,0.006,False,1.4737267888941026176048555805
0.027,0.25,0.025,0.021,False,1.4736456831440203468757687952
0.032,0.26,0.024,0.010,False,1.4733190274944715733944919531
0.019,0.01,0.027,0.006,False,1.4705506621761903795179406767
0.020,0.02,0.025,0.005,False,1.4699815889706644288987421805
0.031,0.26,0.024,0.013,False,1.4699351660430412501366935868
0.031,0.26,0.025,0.014,False,1.4674923063699418188885516179
0.019,0.03,0.026,0.006,False,1.4630549299464850016196576987
0.031,0.25,0.027,0.016,False,1.4624046627759057767158761956
0.029,0.24,0.026,0.013,False,1.4588120215747866520440304024
0.031,0.22,0.027,0.015,False,1.4584954512993557531984289823
0.009,0.18,0.023,0.005,False,1.4580053276322016490833799863
0.026,0.01,0.025,0.031,True,1.4574654938189871156879985042
0.031,0.26,0.026,0.015,False,1.4556001385535240529909097897
0.020,0.01,0.028,0.006,False,1.4541383264733196271094755366
0.020,0.05,0.025,0.006,False,1.4524844073728840992670888860
0.026,0.02,0.025,0.031,True,1.4521557269513162736352553098
0.026,0.01,0.025,0.030,True,1.4506220110897842513713181006
0.019,0.02,0.027,0.006,False,1.4501994875122270560428764091
0.022,0.01,0.023,0.003,False,1.4495128135652968983784970731
0.008,0.20,0.025,0.005,False,1.4474401145731836039794518481
0.029,0.23,0.026,0.013,False,1.4473679253862505900886832928
0.020,0.07,0.025,0.006,False,1.4470777222814468209409639378
0.026,0.02,0.025,0.030,True,1.4453112438343106104353276018
0.020,0.08,0.025,0.006,False,1.4451105898918271825919064765
0.031,0.22,0.025,0.015,False,1.4445504946703720311959489818
0.022,0.04,0.023,0.003,False,1.4444288479358273049186266353
0.031,0.23,0.027,0.015,False,1.4443203224174656489234586311
0.022,0.03,0.023,0.003,False,1.4435350374888196196294999810
0.026,0.23,0.027,0.020,False,1.4431574780334257183088100240
0.022,0.02,0.023,0.003,False,1.4427427736237964114603990539
0.020,0.01,0.025,0.007,False,1.4421699011738153642035231209
0.034,0.27,0.022,0.008,False,1.4413633642036023799939931466
0.031,0.23,0.027,0.017,False,1.4413556624032065551795567803
0.031,0.22,0.026,0.014,False,1.4411174721302742027022131301
0.031,0.22,0.025,0.013,False,1.4401520156807274040217241900
0.011,0.15,0.025,0.008,False,1.4397363938375289029512416517
0.027,0.25,0.027,0.020,False,1.4385871318558315841393745322
0.021,0.03,0.028,0.006,False,1.4383941111871202452314857433
0.031,0.26,0.026,0.014,False,1.4374918600219816582681610079
0.030,0.23,0.026,0.013,False,1.4356587933935053626424987863
0.031,0.22,0.027,0.016,False,1.4354542105989537613581339206
0.020,0.01,0.025,0.005,False,1.4348418828200832441667135842
0.026,0.25,0.027,0.020,False,1.4342533414401850124454709421
0.028,0.22,0.027,0.016,False,1.4340398430180238020466196128
0.027,0.01,0.025,0.031,True,1.4333173407637058881287075375
0.022,0.01,0.028,0.006,False,1.4331520675221166246530575636
0.020,0.03,0.028,0.006,False,1.4331011969524008528768306632
0.027,0.01,0.025,0.030,True,1.4325098371406643296639264817
0.019,0.01,0.028,0.006,False,1.4323760926948539642232313108
0.031,0.22,0.025,0.014,False,1.4320222098853664373048733495
0.032,0.26,0.022,0.012,False,1.4316106515681719509388931401
0.031,0.23,0.027,0.019,False,1.4312128090326700805518287498
